edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1898,158,157,0.07362543046474457,0.058970123529434204,0.2017967402935028,0.0,TN
1899,158,159,0.05931112915277481,0.004867781884968281,0.8309513330459595,1.0,TP
1900,158,160,0.06956402957439423,0.009727910161018372,0.22658175230026245,0.0,TN
1901,158,161,0.07827649265527725,0.09686728566884995,0.11160168051719666,0.0,TN
1902,158,162,0.06386470794677734,0.027242431417107582,0.5146139860153198,0.0,TN
1903,158,198,0.06624239683151245,0.015089819207787514,0.06967379152774811,0.0,TN
1904,158,199,0.06660248339176178,0.015088513493537903,0.060448478907346725,0.0,TN
1905,158,200,0.07813861966133118,0.029314164072275162,0.06968862563371658,0.0,TN
1906,158,201,0.0695519894361496,0.047997716814279556,0.07601066678762436,0.0,TN
1907,158,202,0.0742754191160202,0.01450924202799797,0.10912102460861206,0.0,TN
1908,158,203,0.07746411859989166,0.07407506555318832,0.0774528831243515,0.0,TN
1909,158,204,0.07743094116449356,0.05138596147298813,0.07453271746635437,0.0,TN
1910,158,205,0.07803954184055328,0.023424768820405006,0.0710124596953392,0.0,TN
1911,158,206,0.07786692678928375,0.04346117749810219,0.06484193354845047,0.0,TN
1912,159,112,0.06954169273376465,0.16788601875305176,0.08444051444530487,0.0,TN
1913,159,154,0.06676189601421356,0.026151707395911217,0.08373317122459412,0.0,TN
1914,159,155,0.06444951891899109,0.039312396198511124,0.7487211227416992,0.0,FP
1915,159,156,0.06898967921733856,0.09109801054000854,0.08815304189920425,0.0,TN
1916,159,157,0.07703123986721039,0.016002558171749115,0.8560323715209961,1.0,TP
1917,159,158,0.05931112915277481,0.004867781884968281,0.8309513330459595,1.0,TP
1918,159,160,0.07296857237815857,0.030541324988007545,0.4880830645561218,0.0,TN
1919,159,161,0.08140788227319717,0.14974632859230042,0.10324642062187195,0.0,TN
1920,159,162,0.06733983755111694,0.03824635595083237,0.8450260162353516,0.0,FP
1921,159,198,0.06965406984090805,0.06576090306043625,0.07626388221979141,0.0,TN
1922,159,201,0.0720929205417633,0.07160751521587372,0.08626140654087067,0.0,TN
1923,159,202,0.07747536897659302,0.034587472677230835,0.1897132843732834,0.0,TN
1924,159,203,0.08034158498048782,0.12292453646659851,0.0878525972366333,0.0,TN
1925,159,204,0.08023760467767715,0.09958412498235703,0.08407672494649887,0.0,TN
1926,159,205,0.08120884746313095,0.055792566388845444,0.08344431221485138,0.0,TN
1927,159,206,0.0805644690990448,0.0664673000574112,0.07800253480672836,0.0,TN
1928,160,111,0.08364430069923401,0.040365129709243774,0.08219683915376663,0.0,TN
1929,160,112,0.08003988862037659,0.1458410769701004,0.09415470063686371,0.0,TN
1930,160,116,0.08762125670909882,0.024175669997930527,0.06764818727970123,0.0,TN
1931,160,117,0.09157969057559967,0.12390175461769104,0.09853971749544144,0.0,TN
1932,160,154,0.07783760875463486,0.009387990459799767,0.0701175257563591,0.0,TN
1933,160,155,0.07578270137310028,0.015464887954294682,0.8030316829681396,0.0,FP
1934,160,157,0.08740096539258957,0.07321350276470184,0.2911547124385834,0.0,TN
1935,160,158,0.06956402957439423,0.009727910161018372,0.22658175230026245,0.0,TN
1936,160,159,0.07296857237815857,0.030541324988007545,0.4880830645561218,0.0,TN
1937,160,161,0.09211093187332153,0.01754068396985531,0.8290224075317383,0.0,FP
1938,160,162,0.07765801250934601,0.04776296019554138,0.4899854362010956,0.0,TN
1939,160,202,0.08785559237003326,0.009417572058737278,0.06643331050872803,0.0,TN
1940,161,114,0.09287186712026596,0.06952109932899475,0.08213601261377335,0.0,TN
1941,161,116,0.09648972749710083,0.09441539645195007,0.07554309070110321,0.0,TN
1942,161,117,0.0996975302696228,0.29851970076560974,0.0843832790851593,0.0,TN
1943,161,155,0.08394088596105576,0.10379540175199509,0.12693895399570465,0.0,TN
1944,161,157,0.09470313787460327,0.22941944003105164,0.11583375930786133,0.0,TN
1945,161,158,0.07827649265527725,0.09686728566884995,0.11160168051719666,0.0,TN
1946,161,159,0.08140788227319717,0.14974632859230042,0.10324642062187195,0.0,TN
1947,161,160,0.09211093187332153,0.01754068396985531,0.8290224075317383,0.0,FP
1948,161,162,0.08545085042715073,0.045577578246593475,0.7518118619918823,0.0,FP
1949,161,202,0.09567350149154663,0.06951622664928436,0.09050007164478302,0.0,TN
1950,162,116,0.08141636848449707,0.05354982614517212,0.06894706189632416,0.0,TN
1951,162,117,0.08490706980228424,0.18975618481636047,0.08697029948234558,0.0,TN
1952,162,154,0.07225698232650757,0.0472564771771431,0.07638411223888397,0.0,TN
1953,162,155,0.06941379606723785,0.06546519696712494,0.1675122082233429,0.0,TN
1954,162,157,0.08177639544010162,0.011254853568971157,0.8570775985717773,1.0,TP
1955,162,158,0.06386470794677734,0.027242431417107582,0.5146139860153198,0.0,TN
1956,162,159,0.06733983755111694,0.03824635595083237,0.8450260162353516,0.0,FP
1957,162,160,0.07765801250934601,0.04776296019554138,0.4899854362010956,0.0,TN
1958,162,161,0.08545085042715073,0.045577578246593475,0.7518118619918823,0.0,FP
1959,162,202,0.08192040771245956,0.04766156151890755,0.09870950877666473,0.0,TN
1960,162,203,0.08517691493034363,0.13322146236896515,0.0812688022851944,0.0,TN
1961,162,204,0.08487851917743683,0.13012266159057617,0.0786188393831253,0.0,TN
1962,162,205,0.08554563671350479,0.07540445029735565,0.07742273807525635,0.0,TN
1963,162,206,0.08510205894708633,0.10730062425136566,0.07111118733882904,0.0,TN
1964,163,120,0.08564913272857666,0.08948097378015518,0.11838997900485992,0.0,TN
1965,163,121,0.07472366094589233,0.04009402543306351,0.6473721265792847,0.0,TN
1966,163,124,0.07699042558670044,0.05156445503234863,0.10994558036327362,0.0,TN
1967,163,125,0.082652747631073,0.0498933419585228,0.7855218648910522,0.0,FP
1968,163,128,0.08564887195825577,0.031204648315906525,0.7790476083755493,1.0,TP
1969,163,164,0.06953456997871399,0.041579004377126694,0.8158363103866577,0.0,FP
1970,163,167,0.08155719935894012,0.07766619324684143,0.10814616084098816,0.0,TN
1971,163,168,0.07443776726722717,0.05425683408975601,0.7831443548202515,0.0,FP
1972,163,169,0.08166462928056717,0.06300438195466995,0.6559449434280396,0.0,TN
1973,163,170,0.08605700731277466,0.13682040572166443,0.11159946769475937,0.0,TN
1974,163,171,0.08205729722976685,0.05865961313247681,0.6913913488388062,1.0,TP
1975,163,172,0.08614874631166458,0.08009622991085052,0.08178728818893433,0.0,TN
1976,163,173,0.08608385920524597,0.09203241765499115,0.09959441423416138,0.0,TN
1977,163,174,0.06956478953361511,0.050008829683065414,0.3202468752861023,0.0,TN
1978,164,120,0.08313129097223282,0.13061349093914032,0.08906291425228119,0.0,TN
1979,164,121,0.07196003198623657,0.09059905260801315,0.09816654026508331,0.0,TN
1980,164,124,0.07444269955158234,0.11774992197751999,0.12862643599510193,0.0,TN
1981,164,125,0.0781511515378952,0.09601408988237381,0.1851004958152771,0.0,TN
1982,164,128,0.08342708647251129,0.17032518982887268,0.09221544861793518,0.0,TN
1983,164,163,0.06953456997871399,0.041579004377126694,0.8158363103866577,0.0,FP
1984,164,165,0.06925502419471741,0.1774945855140686,0.13253965973854065,0.0,TN
1985,164,166,0.07869000732898712,0.14738531410694122,0.11282610893249512,0.0,TN
1986,164,167,0.07762855291366577,0.13887417316436768,0.12222553789615631,0.0,TN
1987,164,168,0.07245741039514542,0.09831732511520386,0.774961531162262,1.0,TP
1988,164,169,0.07926629483699799,0.17228475213050842,0.19666746258735657,0.0,TN
1989,164,170,0.08218544721603394,0.21524758636951447,0.1064557209610939,0.0,TN
1990,164,171,0.07860931754112244,0.1546812206506729,0.18863719701766968,0.0,TN
1991,164,173,0.08261240273714066,0.20981088280677795,0.0991150289773941,0.0,TN
1992,164,174,0.06581874191761017,0.0871867686510086,0.164173424243927,0.0,TN
1993,165,120,0.08558902144432068,0.1652427315711975,0.0995669960975647,0.0,TN
1994,165,121,0.07479144632816315,0.0739407166838646,0.39434874057769775,0.0,TN
1995,165,122,0.07649856805801392,0.14240659773349762,0.0969453677535057,0.0,TN
1996,165,123,0.07165223360061646,0.09102945029735565,0.4605463147163391,1.0,FN
1997,165,124,0.0771331861615181,0.043321654200553894,0.7133551836013794,0.0,FP
1998,165,125,0.08075831830501556,0.08462367951869965,0.20765358209609985,0.0,TN
1999,165,126,0.0717504471540451,0.17104613780975342,0.12339495122432709,0.0,TN
2000,165,129,0.07607248425483704,0.10157157480716705,0.44859039783477783,0.0,TN
2001,165,164,0.06925502419471741,0.1774945855140686,0.13253965973854065,0.0,TN
2002,165,166,0.08051986992359161,0.09074115753173828,0.674052357673645,0.0,FP
2003,165,167,0.0810890644788742,0.055781468749046326,0.8184473514556885,0.0,FP
2004,165,168,0.07317887246608734,0.13140654563903809,0.15479695796966553,0.0,TN
2005,165,169,0.08028106391429901,0.09150314331054688,0.12277352809906006,0.0,TN
2006,165,171,0.08164557814598083,0.09495970606803894,0.17780160903930664,0.0,TN
2007,166,126,0.07990755140781403,0.070530965924263,0.27387094497680664,0.0,TN
2008,166,129,0.08727750182151794,0.06242401897907257,0.774152398109436,0.0,FP
2009,166,147,0.08122865855693817,0.1021091639995575,0.11770588159561157,0.0,TN
2010,166,164,0.07869000732898712,0.14738531410694122,0.11282610893249512,0.0,TN
2011,166,165,0.08051986992359161,0.09074115753173828,0.674052357673645,0.0,FP
2012,166,167,0.09008972346782684,0.09336923807859421,0.6293643712997437,1.0,FN
2013,166,168,0.08402730524539948,0.12879298627376556,0.13640129566192627,0.0,TN
2014,166,171,0.09121394157409668,0.07773257791996002,0.14663007855415344,0.0,TN
2015,166,174,0.0780780240893364,0.1461917757987976,0.12702152132987976,0.0,TN
2016,166,175,0.09026825428009033,0.09314901381731033,0.15527266263961792,0.0,TN
2017,166,186,0.08761636912822723,0.10496299713850021,0.13573585450649261,0.0,TN
2018,167,129,0.08642113208770752,0.07069259881973267,0.3386061191558838,0.0,TN
2019,167,163,0.08155719935894012,0.07766619324684143,0.10814616084098816,0.0,TN
2020,167,164,0.07762855291366577,0.13887417316436768,0.12222553789615631,0.0,TN
2021,167,165,0.0810890644788742,0.055781468749046326,0.8184473514556885,0.0,FP
2022,167,166,0.09008972346782684,0.09336923807859421,0.6293643712997437,1.0,FN
2023,167,168,0.08361729979515076,0.04447203874588013,0.7424451112747192,0.0,FP
2024,167,169,0.0904744416475296,0.06272351741790771,0.14804235100746155,0.0,TN
2025,167,171,0.0901292935013771,0.051525913178920746,0.21815350651741028,0.0,TN
2026,167,172,0.09582822024822235,0.05173239856958389,0.09114918112754822,0.0,TN
2027,167,174,0.07818621397018433,0.12467151880264282,0.18565744161605835,0.0,TN
2028,167,175,0.09049367904663086,0.05917488783597946,0.15853166580200195,0.0,TN
2029,168,129,0.07907674461603165,0.062073200941085815,0.13959842920303345,0.0,TN
2030,168,163,0.07443776726722717,0.05425683408975601,0.7831443548202515,0.0,FP
2031,168,164,0.07245741039514542,0.09831732511520386,0.774961531162262,1.0,TP
2032,168,165,0.07317887246608734,0.13140654563903809,0.15479695796966553,0.0,TN
2033,168,166,0.08402730524539948,0.12879298627376556,0.13640129566192627,0.0,TN
2034,168,167,0.08361729979515076,0.04447203874588013,0.7424451112747192,0.0,FP
2035,168,169,0.08464252948760986,0.07201947271823883,0.26666343212127686,0.0,TN
2036,168,170,0.08869199454784393,0.13620403409004211,0.10049521178007126,0.0,TN
2037,168,171,0.08398869633674622,0.05511319637298584,0.624749481678009,0.0,TN
2038,168,172,0.0889313593506813,0.10147469490766525,0.08709336817264557,0.0,TN
2039,168,173,0.0887138843536377,0.08629708737134933,0.09453178942203522,0.0,TN
2040,168,174,0.07302922755479813,0.04086277633905411,0.8250954151153564,0.0,FP
2041,168,175,0.08480153977870941,0.0757150650024414,0.34430864453315735,0.0,TN
2042,169,128,0.09551636129617691,0.0910721868276596,0.09842991828918457,0.0,TN
2043,169,163,0.08166462928056717,0.06300438195466995,0.6559449434280396,0.0,TN
2044,169,164,0.07926629483699799,0.17228475213050842,0.19666746258735657,0.0,TN
2045,169,165,0.08028106391429901,0.09150314331054688,0.12277352809906006,0.0,TN
2046,169,167,0.0904744416475296,0.06272351741790771,0.14804235100746155,0.0,TN
2047,169,168,0.08464252948760986,0.07201947271823883,0.26666343212127686,0.0,TN
2048,169,170,0.09549872577190399,0.06783069670200348,0.7031161785125732,1.0,TP
2049,169,171,0.09000073373317719,0.04717348515987396,0.6601823568344116,0.0,TN
2050,169,172,0.09667503833770752,0.061260152608156204,0.1952267587184906,0.0,TN
2051,169,173,0.09506240487098694,0.05401391163468361,0.1603541076183319,0.0,TN
2052,169,174,0.07853470742702484,0.06384721398353577,0.19710758328437805,0.0,TN
2053,170,125,0.09605516493320465,0.09186436235904694,0.09225931018590927,0.0,TN
2054,170,128,0.09967032074928284,0.05970306694507599,0.07961052656173706,0.0,TN
2055,170,163,0.08605700731277466,0.13682040572166443,0.11159946769475937,0.0,TN
2056,170,164,0.08218544721603394,0.21524758636951447,0.1064557209610939,0.0,TN
2057,170,168,0.08869199454784393,0.13620403409004211,0.10049521178007126,0.0,TN
2058,170,169,0.09549872577190399,0.06783069670200348,0.7031161785125732,1.0,TP
2059,170,171,0.09597592055797577,0.056067802011966705,0.7007648944854736,0.0,FP
2060,170,172,0.10126972198486328,0.027811458334326744,0.8088542222976685,0.0,FP
2061,170,173,0.09876739978790283,0.11403319239616394,0.14969328045845032,0.0,TN
2062,170,174,0.0837535709142685,0.1163693517446518,0.09597065299749374,0.0,TN
2063,171,163,0.08205729722976685,0.05865961313247681,0.6913913488388062,1.0,TP
2064,171,164,0.07860931754112244,0.1546812206506729,0.18863719701766968,0.0,TN
2065,171,165,0.08164557814598083,0.09495970606803894,0.17780160903930664,0.0,TN
2066,171,166,0.09121394157409668,0.07773257791996002,0.14663007855415344,0.0,TN
2067,171,167,0.0901292935013771,0.051525913178920746,0.21815350651741028,0.0,TN
2068,171,168,0.08398869633674622,0.05511319637298584,0.624749481678009,0.0,TN
2069,171,169,0.09000073373317719,0.04717348515987396,0.6601823568344116,0.0,TN
2070,171,170,0.09597592055797577,0.056067802011966705,0.7007648944854736,0.0,FP
2071,171,172,0.09582345187664032,0.04692060872912407,0.4523908197879791,0.0,TN
2072,171,173,0.09569060802459717,0.05982215702533722,0.152479887008667,0.0,TN
2073,171,174,0.08013290166854858,0.08035331964492798,0.44489431381225586,1.0,FN
2074,172,128,0.10016411542892456,0.02599765732884407,0.10179096460342407,0.0,TN
2075,172,163,0.08614874631166458,0.08009622991085052,0.08178728818893433,0.0,TN
2076,172,167,0.09582822024822235,0.05173239856958389,0.09114918112754822,0.0,TN
2077,172,168,0.0889313593506813,0.10147469490766525,0.08709336817264557,0.0,TN
2078,172,169,0.09667503833770752,0.061260152608156204,0.1952267587184906,0.0,TN
2079,172,170,0.10126972198486328,0.027811458334326744,0.8088542222976685,0.0,FP
2080,172,171,0.09582345187664032,0.04692060872912407,0.4523908197879791,0.0,TN
2081,172,173,0.10068777203559875,0.012689018622040749,0.8108065128326416,1.0,TP
2082,172,174,0.08377508074045181,0.13122639060020447,0.1053745299577713,0.0,TN
2083,172,175,0.09587214887142181,0.06817319989204407,0.08873582631349564,0.0,TN
2084,173,121,0.088584303855896,0.06264844536781311,0.0877397358417511,0.0,TN
2085,173,128,0.09890325367450714,0.04040834307670593,0.11721592396497726,0.0,TN
2086,173,163,0.08608385920524597,0.09203241765499115,0.09959441423416138,0.0,TN
2087,173,164,0.08261240273714066,0.20981088280677795,0.0991150289773941,0.0,TN
2088,173,168,0.0887138843536377,0.08629708737134933,0.09453178942203522,0.0,TN
2089,173,169,0.09506240487098694,0.05401391163468361,0.1603541076183319,0.0,TN
2090,173,170,0.09876739978790283,0.11403319239616394,0.14969328045845032,0.0,TN
2091,173,171,0.09569060802459717,0.05982215702533722,0.152479887008667,0.0,TN
2092,173,172,0.10068777203559875,0.012689018622040749,0.8108065128326416,1.0,TP
2093,173,174,0.08310318738222122,0.07902904599905014,0.09249259531497955,0.0,TN
2094,174,163,0.06956478953361511,0.050008829683065414,0.3202468752861023,0.0,TN
2095,174,164,0.06581874191761017,0.0871867686510086,0.164173424243927,0.0,TN
2096,174,166,0.0780780240893364,0.1461917757987976,0.12702152132987976,0.0,TN
2097,174,167,0.07818621397018433,0.12467151880264282,0.18565744161605835,0.0,TN
2098,174,168,0.07302922755479813,0.04086277633905411,0.8250954151153564,0.0,FP
2099,174,169,0.07853470742702484,0.06384721398353577,0.19710758328437805,0.0,TN
2100,174,170,0.0837535709142685,0.1163693517446518,0.09597065299749374,0.0,TN
2101,174,171,0.08013290166854858,0.08035331964492798,0.44489431381225586,1.0,FN
2102,174,172,0.08377508074045181,0.13122639060020447,0.1053745299577713,0.0,TN
2103,174,173,0.08310318738222122,0.07902904599905014,0.09249259531497955,0.0,TN
2104,174,175,0.0786353349685669,0.10019350796937943,0.7075782418251038,0.0,FP
2105,174,176,0.0829288586974144,0.13359670341014862,0.1370343565940857,0.0,TN
2106,174,186,0.07501924782991409,0.08977377414703369,0.1678217649459839,0.0,TN
2107,174,192,0.08319366723299026,0.07264981418848038,0.150482177734375,0.0,TN
2108,174,193,0.08314120769500732,0.11831039190292358,0.21762904524803162,0.0,TN
2109,175,166,0.09026825428009033,0.09314901381731033,0.15527266263961792,0.0,TN
2110,175,167,0.09049367904663086,0.05917488783597946,0.15853166580200195,0.0,TN
2111,175,168,0.08480153977870941,0.0757150650024414,0.34430864453315735,0.0,TN
2112,175,172,0.09587214887142181,0.06817319989204407,0.08873582631349564,0.0,TN
2113,175,174,0.0786353349685669,0.10019350796937943,0.7075782418251038,0.0,FP
2114,175,176,0.09502717852592468,0.050040148198604584,0.5674760341644287,1.0,FN
2115,175,186,0.08751308917999268,0.07265149801969528,0.5994479656219482,1.0,FN
2116,175,187,0.07881749421358109,0.04879634827375412,0.15808045864105225,0.0,TN
2117,175,190,0.09152231365442276,0.05365804582834244,0.2529122531414032,0.0,TN
2118,175,192,0.0958872064948082,0.06081266701221466,0.10977734625339508,0.0,TN
2119,175,193,0.09557418525218964,0.18481819331645966,0.12603570520877838,0.0,TN
2120,176,174,0.0829288586974144,0.13359670341014862,0.1370343565940857,0.0,TN
2121,176,175,0.09502717852592468,0.050040148198604584,0.5674760341644287,1.0,FN
2122,176,177,0.08586637675762177,0.09559157490730286,0.12008960545063019,0.0,TN
2123,176,182,0.07610087841749191,0.032583728432655334,0.16247498989105225,0.0,TN
2124,176,185,0.08503204584121704,0.10659421980381012,0.11513510346412659,0.0,TN
2125,176,186,0.09137264639139175,0.05816692113876343,0.7959636449813843,0.0,FP
2126,176,187,0.08297362923622131,0.032658983021974564,0.26667216420173645,0.0,TN
2127,176,190,0.09616035223007202,0.019916770979762077,0.7738779187202454,1.0,TP
2128,176,192,0.09865673631429672,0.02522427961230278,0.31200307607650757,1.0,FN
2129,176,193,0.1003987267613411,0.12019219249486923,0.6268789768218994,0.0,TN
2130,177,127,0.07719375193119049,0.06184503808617592,0.18974226713180542,0.0,TN
2131,177,138,0.06945522129535675,0.1190689280629158,0.46690016984939575,0.0,TN
2132,177,143,0.08113271743059158,0.04244232550263405,0.8471338748931885,1.0,TP
2133,177,145,0.08168496191501617,0.10007236152887344,0.5047153234481812,0.0,TN
2134,177,147,0.0726630687713623,0.03463822975754738,0.8212732076644897,0.0,FP
2135,177,176,0.08586637675762177,0.09559157490730286,0.12008960545063019,0.0,TN
2136,177,178,0.08062512427568436,0.05826181918382645,0.748627781867981,0.0,FP
2137,177,179,0.06765730679035187,0.037637483328580856,0.3600938320159912,0.0,TN
2138,177,182,0.06193359196186066,0.029996167868375778,0.7670078873634338,0.0,FP
2139,177,184,0.08078519999980927,0.1139354258775711,0.11978127062320709,0.0,TN
2140,177,185,0.07045820355415344,0.06778448075056076,0.2527276575565338,0.0,TN
2141,177,186,0.07801724970340729,0.0931149572134018,0.2946213483810425,0.0,TN
2142,177,187,0.06940983235836029,0.05673961341381073,0.37235701084136963,0.0,TN
2143,177,189,0.08068633079528809,0.07085397839546204,0.11255218088626862,0.0,TN
2144,178,138,0.07878053188323975,0.06751638650894165,0.8266833424568176,1.0,TP
2145,178,143,0.09076306968927383,0.13014383614063263,0.2833595275878906,0.0,TN
2146,178,144,0.09423911571502686,0.14056986570358276,0.1309603750705719,0.0,TN
2147,178,145,0.09110838174819946,0.12529657781124115,0.22076210379600525,0.0,TN
2148,178,147,0.08055801689624786,0.15241260826587677,0.1203530952334404,0.0,TN
2149,178,177,0.08062512427568436,0.05826181918382645,0.748627781867981,0.0,FP
2150,178,179,0.07653849571943283,0.02481818199157715,0.8115119934082031,0.0,FP
2151,178,182,0.07236139476299286,0.06282706558704376,0.7426369190216064,0.0,FP
2152,178,184,0.08976916968822479,0.21062669157981873,0.13061131536960602,0.0,TN
2153,178,185,0.08025550842285156,0.12033497542142868,0.1175461858510971,0.0,TN
2154,178,187,0.07794279605150223,0.09968642890453339,0.21226364374160767,0.0,TN
2155,179,138,0.0650806874036789,0.02908472903072834,0.6753876805305481,0.0,FP
2156,179,140,0.067447230219841,0.051511041820049286,0.16438615322113037,0.0,TN
2157,179,141,0.07630209624767303,0.0946764275431633,0.15895205736160278,0.0,TN
2158,179,142,0.07421374320983887,0.05415685474872589,0.32897189259529114,0.0,TN
2159,179,143,0.07766309380531311,0.06329239904880524,0.25606998801231384,0.0,TN
2160,179,144,0.08213391900062561,0.01381395012140274,0.7709857225418091,0.0,FP
2161,179,146,0.06703752279281616,0.0176082793623209,0.7365446090698242,0.0,FP
2162,179,177,0.06765730679035187,0.037637483328580856,0.3600938320159912,0.0,TN
2163,179,178,0.07653849571943283,0.02481818199157715,0.8115119934082031,0.0,FP
2164,179,180,0.08222216367721558,0.026929039508104324,0.8200838565826416,0.0,FP
2165,179,181,0.07369017601013184,0.06899739801883698,0.3625534772872925,0.0,TN
2166,179,182,0.058029353618621826,0.014558730646967888,0.710966944694519,0.0,FP
2167,179,183,0.06251571327447891,0.039400614798069,0.6374171376228333,0.0,TN
2168,179,184,0.07756008952856064,0.050643060356378555,0.22043532133102417,0.0,TN
2169,179,194,0.07071596384048462,0.023853551596403122,0.6322870254516602,0.0,TN
2170,179,197,0.07358519732952118,0.09452519565820694,0.09498979151248932,0.0,TN
2171,180,140,0.08584447205066681,0.08018752932548523,0.1007671058177948,0.0,TN
2172,180,141,0.09417121112346649,0.0800366997718811,0.10285806655883789,0.0,TN
2173,180,142,0.09170020371675491,0.0806729644536972,0.12793634831905365,0.0,TN
2174,180,146,0.08627048134803772,0.12581534683704376,0.15155106782913208,0.0,TN
2175,180,179,0.08222216367721558,0.026929039508104324,0.8200838565826416,0.0,FP
2176,180,181,0.09119914472103119,0.07802771031856537,0.22745263576507568,0.0,TN
2177,180,182,0.07553991675376892,0.06580507755279541,0.11340908706188202,0.0,TN
2178,180,183,0.08151295781135559,0.16683310270309448,0.12508827447891235,0.0,TN
2179,180,194,0.08952627331018448,0.07167111337184906,0.16090041399002075,0.0,TN
2180,180,197,0.09229345619678497,0.08658726513385773,0.1889147311449051,1.0,FN
2181,181,142,0.08304999768733978,0.09241614490747452,0.11716584861278534,0.0,TN
2182,181,146,0.07730501890182495,0.08823816478252411,0.4157693088054657,0.0,TN
2183,181,179,0.07369017601013184,0.06899739801883698,0.3625534772872925,0.0,TN
2184,181,180,0.09119914472103119,0.07802771031856537,0.22745263576507568,0.0,TN
2185,181,183,0.07323316484689713,0.17827466130256653,0.11343985050916672,0.0,TN
2186,181,188,0.08805829286575317,0.1981915831565857,0.15779751539230347,0.0,TN
2187,181,189,0.08731924742460251,0.12526436150074005,0.21634671092033386,0.0,TN
2188,181,191,0.08852379769086838,0.08915387839078903,0.772921621799469,0.0,FP
2189,181,194,0.08051455020904541,0.07127447426319122,0.6141902208328247,1.0,FN
2190,181,195,0.09204038232564926,0.19733819365501404,0.06628434360027313,0.0,TN
2191,181,196,0.09115396440029144,0.16874226927757263,0.07179825007915497,0.0,TN
2192,181,197,0.084267258644104,0.1020757257938385,0.5797488689422607,0.0,TN
2193,182,141,0.07192468643188477,0.08295208215713501,0.18150082230567932,0.0,TN
2194,182,144,0.0767296776175499,0.032287899404764175,0.2176198959350586,0.0,TN
2195,182,146,0.06226795166730881,0.052379246801137924,0.29296374320983887,0.0,TN
2196,182,147,0.06320738047361374,0.039779458194971085,0.39646297693252563,0.0,TN
2197,182,176,0.07610087841749191,0.032583728432655334,0.16247498989105225,0.0,TN
2198,182,177,0.06193359196186066,0.029996167868375778,0.7670078873634338,0.0,FP
2199,182,178,0.07236139476299286,0.06282706558704376,0.7426369190216064,0.0,FP
2200,182,179,0.058029353618621826,0.014558730646967888,0.710966944694519,0.0,FP
2201,182,180,0.07553991675376892,0.06580507755279541,0.11340908706188202,0.0,TN
2202,182,183,0.058047473430633545,0.09358666837215424,0.34329164028167725,0.0,TN
2203,182,184,0.07245120406150818,0.01907367631793022,0.841616153717041,1.0,TP
2204,182,185,0.06241502985358238,0.027315720915794373,0.7458451986312866,1.0,TP
2205,182,186,0.06847197562456131,0.04067310690879822,0.483090877532959,0.0,TN
2206,182,187,0.059957683086395264,0.021276254206895828,0.7658635377883911,0.0,FP
2207,182,188,0.07122577726840973,0.08620481938123703,0.18597522377967834,0.0,TN
2208,182,189,0.07151293754577637,0.06551696360111237,0.13723896443843842,0.0,TN
2209,182,190,0.0714966356754303,0.03181515634059906,0.28376108407974243,0.0,TN
2210,182,191,0.07102452218532562,0.05429869145154953,0.13357865810394287,0.0,TN
2211,182,193,0.0765368863940239,0.05901268869638443,0.12868794798851013,0.0,TN
2212,183,140,0.06646044552326202,0.06688899546861649,0.15400852262973785,1.0,FN
2213,183,141,0.07627411186695099,0.14758406579494476,0.14228922128677368,0.0,TN
2214,183,142,0.07295630872249603,0.08729914575815201,0.08770617097616196,0.0,TN
2215,183,144,0.08058151602745056,0.07091104239225388,0.19717049598693848,0.0,TN
2216,183,146,0.0670056864619255,0.1048704981803894,0.22738339006900787,0.0,TN
2217,183,179,0.06251571327447891,0.039400614798069,0.6374171376228333,0.0,TN
2218,183,180,0.08151295781135559,0.16683310270309448,0.12508827447891235,0.0,TN
2219,183,181,0.07323316484689713,0.17827466130256653,0.11343985050916672,0.0,TN
2220,183,182,0.058047473430633545,0.09358666837215424,0.34329164028167725,0.0,TN
2221,183,184,0.07710477709770203,0.10935759544372559,0.7444783449172974,1.0,TP
2222,183,185,0.06614582985639572,0.09361585229635239,0.4591176509857178,0.0,TN
2223,183,188,0.07571970671415329,0.09669612348079681,0.744647741317749,1.0,TP
2224,183,189,0.07648210227489471,0.1743985116481781,0.34784168004989624,0.0,TN
2225,183,191,0.07709227502346039,0.15235838294029236,0.17960675060749054,0.0,TN
2226,183,194,0.06916677951812744,0.06521683931350708,0.07799865305423737,0.0,TN
2227,183,197,0.07331445813179016,0.1202772855758667,0.09803666919469833,0.0,TN
2228,184,144,0.09460031986236572,0.03608214855194092,0.13084092736244202,0.0,TN
2229,184,177,0.08078519999980927,0.1139354258775711,0.11978127062320709,0.0,TN
2230,184,178,0.08976916968822479,0.21062669157981873,0.13061131536960602,0.0,TN
2231,184,179,0.07756008952856064,0.050643060356378555,0.22043532133102417,0.0,TN
2232,184,182,0.07245120406150818,0.01907367631793022,0.841616153717041,1.0,TP
2233,184,183,0.07710477709770203,0.10935759544372559,0.7444783449172974,1.0,TP
2234,184,185,0.08124668896198273,0.02400575578212738,0.8485674262046814,0.0,FP
2235,184,187,0.07803486287593842,0.056299544870853424,0.14729371666908264,0.0,TN
2236,184,188,0.0894041657447815,0.07354306429624557,0.6907781958580017,0.0,FP
2237,184,189,0.09123694896697998,0.10608860850334167,0.16728085279464722,0.0,TN
2238,184,191,0.08999539911746979,0.06517831236124039,0.19091126322746277,0.0,TN
