edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
961,79,80,0.07949578016996384,0.08956469595432281,0.8179203271865845,0.0,FP
962,79,81,0.08553390204906464,0.05575723201036453,0.4651285707950592,0.0,TN
963,79,82,0.09060880541801453,0.07357151061296463,0.8523951172828674,1.0,TP
964,79,83,0.09103281795978546,0.09699475020170212,0.23968061804771423,0.0,TN
965,79,84,0.09207330644130707,0.10571789741516113,0.0723133534193039,0.0,TN
966,79,85,0.09185893088579178,0.10748384147882462,0.09475384652614594,0.0,TN
967,79,90,0.08378230035305023,0.07232586294412613,0.08777116239070892,0.0,TN
968,79,92,0.07736069709062576,0.051922157406806946,0.06874437630176544,0.0,TN
969,79,95,0.0771547332406044,0.0847356915473938,0.08383071422576904,0.0,TN
970,80,39,0.0745159387588501,0.145053893327713,0.3124895393848419,0.0,TN
971,80,79,0.07949578016996384,0.08956469595432281,0.8179203271865845,0.0,FP
972,80,81,0.0826413705945015,0.1328783631324768,0.17005334794521332,0.0,TN
973,80,82,0.08779123425483704,0.128416508436203,0.7504435777664185,0.0,FP
974,80,83,0.0879657194018364,0.08842436224222183,0.18788263201713562,0.0,TN
975,80,84,0.08894317597150803,0.15145422518253326,0.08065780997276306,0.0,TN
976,80,85,0.08852937817573547,0.14012670516967773,0.11704869568347931,0.0,TN
977,80,86,0.08831416070461273,0.14729803800582886,0.09923944622278214,0.0,TN
978,80,90,0.08004319667816162,0.07148419320583344,0.09320162236690521,0.0,TN
979,80,91,0.07386527955532074,0.13644078373908997,0.10769665241241455,0.0,TN
980,80,92,0.07399696856737137,0.10422353446483612,0.7737905383110046,0.0,FP
981,80,93,0.07683759927749634,0.07536233961582184,0.08324922621250153,0.0,TN
982,80,95,0.07358813285827637,0.10738347470760345,0.11795662343502045,1.0,FN
983,81,39,0.08125188946723938,0.26079612970352173,0.10339309275150299,0.0,TN
984,81,79,0.08553390204906464,0.05575723201036453,0.4651285707950592,0.0,TN
985,81,80,0.0826413705945015,0.1328783631324768,0.17005334794521332,0.0,TN
986,81,82,0.09396503120660782,0.10147172212600708,0.7816625833511353,0.0,FP
987,81,83,0.09482824802398682,0.07578202337026596,0.4501537084579468,0.0,TN
988,81,84,0.09456349909305573,0.07629285007715225,0.5695377588272095,0.0,FP
989,81,85,0.09402242302894592,0.07452971488237381,0.1714036613702774,0.0,TN
990,81,86,0.09487946331501007,0.14749275147914886,0.10047228634357452,0.0,TN
991,81,92,0.08049243688583374,0.09121803939342499,0.4186434745788574,0.0,TN
992,81,95,0.08014313876628876,0.18740564584732056,0.07773885130882263,0.0,TN
993,81,130,0.08656154572963715,0.17257052659988403,0.10686908662319183,0.0,TN
994,82,79,0.09060880541801453,0.07357151061296463,0.8523951172828674,1.0,TP
995,82,80,0.08779123425483704,0.128416508436203,0.7504435777664185,0.0,FP
996,82,81,0.09396503120660782,0.10147172212600708,0.7816625833511353,0.0,FP
997,82,83,0.10039904713630676,0.04606369510293007,0.7007921934127808,0.0,FP
998,82,84,0.10097016394138336,0.049634575843811035,0.1312682032585144,0.0,TN
999,82,85,0.10007365792989731,0.04586371034383774,0.49062126874923706,1.0,FN
1000,82,86,0.10028041154146194,0.06408713757991791,0.10055017471313477,0.0,TN
1001,82,92,0.08570483326911926,0.05772165209054947,0.8502932786941528,0.0,FP
1002,82,95,0.08529557287693024,0.13559655845165253,0.13004761934280396,0.0,TN
1003,82,130,0.09213105589151382,0.10237333923578262,0.10605660080909729,0.0,TN
1004,83,79,0.09103281795978546,0.09699475020170212,0.23968061804771423,0.0,TN
1005,83,80,0.0879657194018364,0.08842436224222183,0.18788263201713562,0.0,TN
1006,83,81,0.09482824802398682,0.07578202337026596,0.4501537084579468,0.0,TN
1007,83,82,0.10039904713630676,0.04606369510293007,0.7007921934127808,0.0,FP
1008,83,84,0.10066945850849152,0.03310307860374451,0.6872445344924927,0.0,FP
1009,83,85,0.10005433857440948,0.030094601213932037,0.8253042697906494,0.0,FP
1010,83,86,0.10067227482795715,0.045681606978178024,0.0955759659409523,0.0,TN
1011,83,92,0.08591213077306747,0.06632597744464874,0.808040976524353,1.0,TP
1012,83,95,0.08563748002052307,0.16981850564479828,0.10018754005432129,0.0,TN
1013,83,130,0.09258668124675751,0.04076641425490379,0.13333889842033386,0.0,TN
1014,84,79,0.09207330644130707,0.10571789741516113,0.0723133534193039,0.0,TN
1015,84,80,0.08894317597150803,0.15145422518253326,0.08065780997276306,0.0,TN
1016,84,81,0.09456349909305573,0.07629285007715225,0.5695377588272095,0.0,FP
1017,84,82,0.10097016394138336,0.049634575843811035,0.1312682032585144,0.0,TN
1018,84,83,0.10066945850849152,0.03310307860374451,0.6872445344924927,0.0,FP
1019,84,85,0.10114608705043793,0.025572165846824646,0.09465092420578003,0.0,TN
1020,84,92,0.08673602342605591,0.059668075293302536,0.07504469156265259,0.0,TN
1021,84,118,0.10024548321962357,0.07259266823530197,0.11814475059509277,0.0,TN
1022,84,130,0.09330242872238159,0.04373711347579956,0.07247287034988403,0.0,TN
1023,84,131,0.09194974601268768,0.08718155324459076,0.713392972946167,1.0,TP
1024,85,79,0.09185893088579178,0.10748384147882462,0.09475384652614594,0.0,TN
1025,85,80,0.08852937817573547,0.14012670516967773,0.11704869568347931,0.0,TN
1026,85,81,0.09402242302894592,0.07452971488237381,0.1714036613702774,0.0,TN
1027,85,82,0.10007365792989731,0.04586371034383774,0.49062126874923706,1.0,FN
1028,85,83,0.10005433857440948,0.030094601213932037,0.8253042697906494,0.0,FP
1029,85,84,0.10114608705043793,0.025572165846824646,0.09465092420578003,0.0,TN
1030,85,86,0.10039564967155457,0.020505517721176147,0.09998099505901337,0.0,TN
1031,85,92,0.08583025634288788,0.04191619157791138,0.8105320930480957,0.0,FP
1032,85,95,0.08576908707618713,0.11296194791793823,0.10024130344390869,0.0,TN
1033,85,130,0.09282153844833374,0.028606805950403214,0.858325719833374,1.0,TP
1034,86,80,0.08831416070461273,0.14729803800582886,0.09923944622278214,0.0,TN
1035,86,81,0.09487946331501007,0.14749275147914886,0.10047228634357452,0.0,TN
1036,86,82,0.10028041154146194,0.06408713757991791,0.10055017471313477,0.0,TN
1037,86,83,0.10067227482795715,0.045681606978178024,0.0955759659409523,0.0,TN
1038,86,85,0.10039564967155457,0.020505517721176147,0.09998099505901337,0.0,TN
1039,86,92,0.08649640530347824,0.04559389501810074,0.1007361114025116,0.0,TN
1040,86,95,0.08608530461788177,0.1117563247680664,0.1074555367231369,0.0,TN
1041,86,130,0.09231126308441162,0.03440457582473755,0.10656625032424927,0.0,TN
1042,86,150,0.09830175340175629,0.0202618520706892,0.09633214771747589,0.0,TN
1043,86,151,0.098528653383255,0.04180651158094406,0.1102195680141449,0.0,TN
1044,87,43,0.0948740616440773,0.07371566444635391,0.39308056235313416,0.0,TN
1045,87,44,0.0953461155295372,0.04985355585813522,0.7962895631790161,0.0,FP
1046,87,45,0.09521108865737915,0.09553568810224533,0.7634251117706299,1.0,TP
1047,87,46,0.08986053615808487,0.12507176399230957,0.8278729915618896,0.0,FP
1048,87,64,0.09521228075027466,0.15786047279834747,0.126539945602417,0.0,TN
1049,87,88,0.09076111018657684,0.09214798361063004,0.734488844871521,0.0,FP
1050,87,89,0.08632759749889374,0.048978373408317566,0.16019025444984436,0.0,TN
1051,87,90,0.08721089363098145,0.07120271772146225,0.10515885055065155,0.0,TN
1052,87,91,0.0806034654378891,0.07816760241985321,0.09537510573863983,0.0,TN
1053,87,94,0.08766467869281769,0.09846994280815125,0.09330584108829498,0.0,TN
1054,87,108,0.07209992408752441,0.10058295726776123,0.5781886577606201,1.0,TP
1055,88,45,0.09593993425369263,0.09590288251638412,0.11141981184482574,0.0,TN
1056,88,46,0.09044799208641052,0.08440925925970078,0.08977550268173218,0.0,TN
1057,88,59,0.08802846074104309,0.06422636657953262,0.10944807529449463,0.0,TN
1058,88,64,0.09513195604085922,0.07053349912166595,0.8236713409423828,1.0,TP
1059,88,87,0.09076111018657684,0.09214798361063004,0.734488844871521,0.0,FP
1060,88,89,0.08693711459636688,0.06066387891769409,0.09727123379707336,0.0,TN
1061,88,91,0.0811365470290184,0.09099410474300385,0.11368037760257721,0.0,TN
1062,88,94,0.08724519610404968,0.038823723793029785,0.13376641273498535,0.0,TN
1063,88,96,0.08999106287956238,0.16287139058113098,0.11746148765087128,0.0,TN
1064,88,99,0.09590248763561249,0.078330397605896,0.1270439475774765,0.0,TN
1065,88,108,0.07154066860675812,0.0722241923213005,0.7140390872955322,0.0,FP
1066,89,43,0.09153203666210175,0.087678924202919,0.10000114142894745,0.0,TN
1067,89,44,0.09130501747131348,0.05174871161580086,0.09614886343479156,0.0,TN
1068,89,45,0.09180109202861786,0.04270446300506592,0.11068101227283478,0.0,TN
1069,89,46,0.0857340544462204,0.08344902843236923,0.8561842441558838,0.0,FP
1070,89,87,0.08632759749889374,0.048978373408317566,0.16019025444984436,0.0,TN
1071,89,88,0.08693711459636688,0.06066387891769409,0.09727123379707336,0.0,TN
1072,89,90,0.08329737186431885,0.0359780490398407,0.854522168636322,1.0,TP
1073,89,91,0.07677309215068817,0.03310100734233856,0.7971072196960449,1.0,TP
1074,89,92,0.07769398391246796,0.08112628757953644,0.11250234395265579,0.0,TN
1075,89,93,0.08032107353210449,0.04012615233659744,0.10878053307533264,0.0,TN
1076,89,95,0.07697717845439911,0.09246798604726791,0.10199711471796036,0.0,TN
1077,89,108,0.06792641431093216,0.06156276911497116,0.12015621364116669,0.0,TN
1078,90,43,0.09226028621196747,0.11768487095832825,0.10177484899759293,0.0,TN
1079,90,45,0.09214755892753601,0.04654493182897568,0.10232154279947281,0.0,TN
1080,90,46,0.08709271252155304,0.046776048839092255,0.4393347203731537,0.0,TN
1081,90,79,0.08378230035305023,0.07232586294412613,0.08777116239070892,0.0,TN
1082,90,80,0.08004319667816162,0.07148419320583344,0.09320162236690521,0.0,TN
1083,90,87,0.08721089363098145,0.07120271772146225,0.10515885055065155,0.0,TN
1084,90,89,0.08329737186431885,0.0359780490398407,0.854522168636322,1.0,TP
1085,90,91,0.07743644714355469,0.0447605699300766,0.8136354684829712,0.0,FP
1086,90,92,0.07785260677337646,0.03494442626833916,0.8475609421730042,0.0,FP
1087,90,93,0.08087922632694244,0.03384803608059883,0.5334277153015137,0.0,TN
1088,90,95,0.07762236893177032,0.05711551383137703,0.7861529588699341,1.0,TP
1089,90,108,0.06837273389101028,0.0628630742430687,0.10121187567710876,0.0,TN
1090,91,43,0.08547098934650421,0.13911396265029907,0.10710375010967255,0.0,TN
1091,91,45,0.08520886301994324,0.07896517217159271,0.10316072404384613,0.0,TN
1092,91,46,0.08010947704315186,0.07179400324821472,0.8520088195800781,0.0,FP
1093,91,80,0.07386527955532074,0.13644078373908997,0.10769665241241455,0.0,TN
1094,91,87,0.0806034654378891,0.07816760241985321,0.09537510573863983,0.0,TN
1095,91,88,0.0811365470290184,0.09099410474300385,0.11368037760257721,0.0,TN
1096,91,89,0.07677309215068817,0.03310100734233856,0.7971072196960449,1.0,TP
1097,91,90,0.07743644714355469,0.0447605699300766,0.8136354684829712,0.0,FP
1098,91,92,0.07137947529554367,0.060626961290836334,0.144548237323761,0.0,TN
1099,91,93,0.07426373660564423,0.08669888973236084,0.8234374523162842,0.0,FP
1100,91,94,0.07768014818429947,0.06294175982475281,0.10021370649337769,0.0,TN
1101,91,95,0.07102936506271362,0.08275316655635834,0.2025565803050995,0.0,TN
1102,91,108,0.062109366059303284,0.07053276896476746,0.09655292332172394,0.0,TN
1103,91,148,0.0860159695148468,0.07377811521291733,0.10051637887954712,0.0,TN
1104,92,79,0.07736069709062576,0.051922157406806946,0.06874437630176544,0.0,TN
1105,92,80,0.07399696856737137,0.10422353446483612,0.7737905383110046,0.0,FP
1106,92,81,0.08049243688583374,0.09121803939342499,0.4186434745788574,0.0,TN
1107,92,82,0.08570483326911926,0.05772165209054947,0.8502932786941528,0.0,FP
1108,92,83,0.08591213077306747,0.06632597744464874,0.808040976524353,1.0,TP
1109,92,84,0.08673602342605591,0.059668075293302536,0.07504469156265259,0.0,TN
1110,92,85,0.08583025634288788,0.04191619157791138,0.8105320930480957,0.0,FP
1111,92,86,0.08649640530347824,0.04559389501810074,0.1007361114025116,0.0,TN
1112,92,89,0.07769398391246796,0.08112628757953644,0.11250234395265579,0.0,TN
1113,92,90,0.07785260677337646,0.03494442626833916,0.8475609421730042,0.0,FP
1114,92,91,0.07137947529554367,0.060626961290836334,0.144548237323761,0.0,TN
1115,92,93,0.07478903979063034,0.03641912341117859,0.1845875084400177,1.0,FN
1116,92,95,0.07175088673830032,0.09281069040298462,0.6504352688789368,0.0,FP
1117,92,130,0.07818551361560822,0.06544976681470871,0.1031835749745369,0.0,TN
1118,93,46,0.08417993783950806,0.0764920637011528,0.10587851703166962,1.0,FN
1119,93,80,0.07683759927749634,0.07536233961582184,0.08324922621250153,0.0,TN
1120,93,89,0.08032107353210449,0.04012615233659744,0.10878053307533264,0.0,TN
1121,93,90,0.08087922632694244,0.03384803608059883,0.5334277153015137,0.0,TN
1122,93,91,0.07426373660564423,0.08669888973236084,0.8234374523162842,0.0,FP
1123,93,92,0.07478903979063034,0.03641912341117859,0.1845875084400177,1.0,FN
1124,93,95,0.07437629997730255,0.08634212613105774,0.7975175380706787,0.0,FP
1125,93,96,0.0837823748588562,0.09591145813465118,0.08421462029218674,0.0,TN
1126,93,97,0.08468956500291824,0.04472807049751282,0.11325623095035553,0.0,TN
1127,93,98,0.0838070884346962,0.04464183375239372,0.10698345303535461,0.0,TN
1128,93,148,0.0895085260272026,0.03681550174951553,0.13023480772972107,0.0,TN
1129,93,149,0.08926783502101898,0.0748189240694046,0.11352426558732986,0.0,TN
1130,93,150,0.08753848820924759,0.03481856361031532,0.08662427961826324,0.0,TN
1131,94,46,0.08740389347076416,0.09480094909667969,0.1117405816912651,0.0,TN
1132,94,64,0.09232962876558304,0.10799724608659744,0.1075008362531662,0.0,TN
1133,94,87,0.08766467869281769,0.09846994280815125,0.09330584108829498,0.0,TN
1134,94,88,0.08724519610404968,0.038823723793029785,0.13376641273498535,0.0,TN
1135,94,91,0.07768014818429947,0.06294175982475281,0.10021370649337769,0.0,TN
1136,94,96,0.08631245791912079,0.07136377692222595,0.8582868576049805,0.0,FP
1137,94,97,0.08742406219244003,0.0238979309797287,0.23029837012290955,0.0,TN
1138,94,98,0.08707375824451447,0.030013851821422577,0.14193075895309448,0.0,TN
1139,94,107,0.08475468307733536,0.0443999320268631,0.11155273020267487,0.0,TN
1140,94,108,0.06846033036708832,0.030964486300945282,0.14110484719276428,0.0,TN
1141,94,148,0.09276558458805084,0.04242224246263504,0.10674085468053818,0.0,TN
1142,94,149,0.09242138266563416,0.0867939293384552,0.10788868367671967,0.0,TN
1143,95,79,0.0771547332406044,0.0847356915473938,0.08383071422576904,0.0,TN
1144,95,80,0.07358813285827637,0.10738347470760345,0.11795662343502045,1.0,FN
1145,95,81,0.08014313876628876,0.18740564584732056,0.07773885130882263,0.0,TN
1146,95,82,0.08529557287693024,0.13559655845165253,0.13004761934280396,0.0,TN
1147,95,83,0.08563748002052307,0.16981850564479828,0.10018754005432129,0.0,TN
1148,95,85,0.08576908707618713,0.11296194791793823,0.10024130344390869,0.0,TN
1149,95,86,0.08608530461788177,0.1117563247680664,0.1074555367231369,0.0,TN
1150,95,89,0.07697717845439911,0.09246798604726791,0.10199711471796036,0.0,TN
1151,95,90,0.07762236893177032,0.05711551383137703,0.7861529588699341,1.0,TP
1152,95,91,0.07102936506271362,0.08275316655635834,0.2025565803050995,0.0,TN
1153,95,92,0.07175088673830032,0.09281069040298462,0.6504352688789368,0.0,FP
1154,95,93,0.07437629997730255,0.08634212613105774,0.7975175380706787,0.0,FP
1155,95,148,0.0862533301115036,0.08531967550516129,0.08450998365879059,0.0,TN
1156,95,150,0.08396990597248077,0.04434196650981903,0.1104976087808609,0.0,TN
1157,96,88,0.08999106287956238,0.16287139058113098,0.11746148765087128,0.0,TN
1158,96,93,0.0837823748588562,0.09591145813465118,0.08421462029218674,0.0,TN
1159,96,94,0.08631245791912079,0.07136377692222595,0.8582868576049805,0.0,FP
1160,96,97,0.08992034196853638,0.05632911995053291,0.8680589199066162,0.0,FP
1161,96,98,0.08931935578584671,0.07157614082098007,0.7377476692199707,0.0,FP
1162,96,107,0.08694189786911011,0.06539872288703918,0.1266438364982605,0.0,TN
1163,96,108,0.0713689997792244,0.06586936861276627,0.08537755906581879,0.0,TN
1164,96,148,0.09512520581483841,0.06031618267297745,0.12041700631380081,0.0,TN
1165,96,149,0.09432652592658997,0.09916548430919647,0.10889442265033722,0.0,TN
1166,96,154,0.0801444947719574,0.17351281642913818,0.11275076866149902,0.0,TN
1167,96,156,0.08323359489440918,0.11756157130002975,0.09647142887115479,0.0,TN
1168,97,93,0.08468956500291824,0.04472807049751282,0.11325623095035553,0.0,TN
1169,97,94,0.08742406219244003,0.0238979309797287,0.23029837012290955,0.0,TN
1170,97,96,0.08992034196853638,0.05632911995053291,0.8680589199066162,0.0,FP
1171,97,98,0.09052327275276184,0.022434469312429428,0.8504903316497803,0.0,FP
1172,97,107,0.08794791996479034,0.05502311885356903,0.09677667170763016,0.0,TN
1173,97,108,0.07196025550365448,0.056937068700790405,0.10999102890491486,0.0,TN
1174,97,148,0.09630918502807617,0.020232651382684708,0.08238580822944641,0.0,TN
1175,97,149,0.09617310762405396,0.034215375781059265,0.863179087638855,1.0,TP
1176,97,150,0.09399311244487762,0.018888646736741066,0.10483819246292114,0.0,TN
1177,97,152,0.07717747986316681,0.19479608535766602,0.10134980082511902,0.0,TN
1178,97,154,0.08108758926391602,0.1186201274394989,0.09480296820402145,0.0,TN
1179,98,93,0.0838070884346962,0.04464183375239372,0.10698345303535461,0.0,TN
1180,98,94,0.08707375824451447,0.030013851821422577,0.14193075895309448,0.0,TN
1181,98,96,0.08931935578584671,0.07157614082098007,0.7377476692199707,0.0,FP
1182,98,97,0.09052327275276184,0.022434469312429428,0.8504903316497803,0.0,FP
1183,98,107,0.08782412111759186,0.06432883441448212,0.11895714700222015,0.0,TN
1184,98,108,0.07187110930681229,0.0587160624563694,0.1702347993850708,0.0,TN
1185,98,148,0.09606608748435974,0.034785233438014984,0.1007884219288826,0.0,TN
1186,98,149,0.09558922052383423,0.03847910091280937,0.5056627988815308,0.0,TN
1187,98,152,0.07699811458587646,0.22018644213676453,0.109061598777771,0.0,TN
1188,98,154,0.0805775374174118,0.08230116963386536,0.09713783115148544,0.0,TN
1189,98,156,0.08404849469661713,0.04551905766129494,0.10165337473154068,0.0,TN
1190,99,59,0.09277378767728806,0.06581360846757889,0.81243896484375,1.0,TP
1191,99,60,0.09576375782489777,0.09971323609352112,0.09744516015052795,0.0,TN
1192,99,64,0.10044123232364655,0.05593468248844147,0.2320789098739624,0.0,TN
1193,99,88,0.09590248763561249,0.078330397605896,0.1270439475774765,0.0,TN
1194,99,100,0.09951672703027725,0.13758303225040436,0.134262353181839,0.0,TN
1195,99,101,0.085298553109169,0.12911288440227509,0.11633285880088806,0.0,TN
1196,99,104,0.09049879014492035,0.099854476749897,0.10701204836368561,0.0,TN
