edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1625,135,141,0.08337591588497162,0.056364063173532486,1.0743440270744031e-06,0.0,TN
1626,135,144,0.08854314684867859,0.20002467930316925,1.1141703453176888e-06,0.0,TN
1627,135,151,0.08392558246850967,0.1784871220588684,1.79231824404269e-06,0.0,TN
1628,135,153,0.08929380029439926,0.1434607058763504,3.207418922102079e-05,0.0,TN
1629,136,118,0.09575749933719635,0.14079894125461578,1.748578142724e-06,0.0,TN
1630,136,119,0.09545615315437317,0.051939185708761215,4.305612037569517e-06,0.0,TN
1631,136,123,0.07974237203598022,0.013763844035565853,0.48811614513397217,0.0,TN
1632,136,127,0.08610150218009949,0.0024147017393261194,4.712201643997105e-06,0.0,TN
1633,136,130,0.08752498030662537,0.005682274699211121,0.3306848704814911,0.0,TN
1634,136,131,0.08926913142204285,0.11350134015083313,0.6507803797721863,0.0,TN
1635,136,132,0.08961822837591171,0.0016139474464580417,1.6577381757088006e-05,0.0,TN
1636,136,135,0.08320321142673492,0.013422006741166115,0.99899822473526,1.0,TP
1637,136,138,0.07881322503089905,0.004787618760019541,0.507297694683075,0.0,TN
1638,136,139,0.08854037523269653,0.0012798497918993235,0.9924612045288086,1.0,TP
1639,136,143,0.09024171531200409,0.16694355010986328,2.1916030163993128e-06,0.0,TN
1640,137,132,0.09601946175098419,0.0025045080110430717,2.167678758269176e-05,0.0,TN
1641,137,133,0.0944242924451828,0.016680007800459862,0.0007757199928164482,0.0,TN
1642,137,134,0.09983278065919876,0.010573413223028183,6.459697942773346e-06,0.0,TN
1643,137,135,0.08863473683595657,0.08048399537801743,4.018824711238267e-06,0.0,TN
1644,137,140,0.08576568961143494,0.020091146230697632,0.49822741746902466,0.0,TN
1645,137,141,0.09520497918128967,0.017298875376582146,6.356147423502989e-06,0.0,TN
1646,137,142,0.09490528702735901,0.013270391151309013,2.3373104340862483e-06,0.0,TN
1647,137,146,0.08662381023168564,0.036904990673065186,1.2100381354684941e-06,0.0,TN
1648,137,151,0.09578549861907959,0.3268952965736389,0.9946610927581787,1.0,TP
1649,137,153,0.10232648253440857,0.05719023197889328,4.935845936415717e-05,0.0,TN
1650,138,127,0.07447852194309235,0.03307623788714409,6.125125310063595e-06,0.0,TN
1651,138,130,0.07573121786117554,0.021771084517240524,0.9991514682769775,1.0,TP
1652,138,131,0.07778802514076233,0.07135945558547974,1.1890576843143208e-06,0.0,TN
1653,138,132,0.07937829196453094,0.008038337342441082,5.007821073377272e-06,0.0,TN
1654,138,135,0.07227686047554016,0.08388219773769379,0.00018077020649798214,0.0,TN
1655,138,136,0.07881322503089905,0.004787618760019541,0.507297694683075,0.0,TN
1656,138,139,0.0782192051410675,0.010367714799940586,0.00020170754578430206,0.0,TN
1657,138,141,0.07850845903158188,0.049636345356702805,2.454231434967369e-06,0.0,TN
1658,138,143,0.07878187298774719,0.2906205654144287,2.4773660243226914e-06,0.0,TN
1659,138,144,0.08307887613773346,0.06152086704969406,1.0228072824247647e-06,0.0,TN
1660,138,145,0.07886186242103577,0.02719043381512165,4.889749561698409e-06,0.0,TN
1661,138,147,0.07002118974924088,0.020308006554841995,6.914120604051277e-06,0.0,TN
1662,138,177,0.0686611533164978,0.013319273479282856,5.482370852405438e-06,0.0,TN
1663,138,178,0.07723699510097504,0.021624280139803886,0.9998130798339844,1.0,TP
1664,138,179,0.06571320444345474,0.04708222299814224,2.7181067707715556e-05,0.0,TN
1665,139,118,0.09542268514633179,0.13180838525295258,1.3395729183685035e-06,0.0,TN
1666,139,119,0.09466952085494995,0.1355772167444229,3.7359077396104112e-06,0.0,TN
1667,139,123,0.07939760386943817,0.029415754601359367,0.9997490644454956,1.0,TP
1668,139,127,0.08529146015644073,0.009233640506863594,2.0166430658719037e-06,0.0,TN
1669,139,130,0.08750031888484955,0.007818447425961494,0.00010547925194259733,0.0,TN
1670,139,131,0.0891900360584259,0.07529084384441376,0.0020047281868755817,0.0,TN
1671,139,135,0.08266647905111313,0.036305151879787445,0.09845558553934097,0.0,TN
1672,139,136,0.08854037523269653,0.0012798497918993235,0.9924612045288086,1.0,TP
1673,139,138,0.0782192051410675,0.010367714799940586,0.00020170754578430206,0.0,TN
1674,139,143,0.09042457491159439,0.10365563631057739,1.1065142189181643e-06,0.0,TN
1675,139,145,0.08969791978597641,0.009227687492966652,1.523059268038196e-06,0.0,TN
1676,140,132,0.08124169707298279,0.0048074377700686455,1.339423647550575e-06,0.0,TN
1677,140,133,0.08099012076854706,0.026714034378528595,2.374303585384041e-05,0.0,TN
1678,140,134,0.08435992896556854,0.039958395063877106,2.261336476294673e-06,0.0,TN
1679,140,135,0.07386641204357147,0.10302597284317017,2.0318884708103724e-06,0.0,TN
1680,140,137,0.08576568961143494,0.020091146230697632,0.49822741746902466,0.0,TN
1681,140,141,0.07987383008003235,0.06579526513814926,0.0013982948148623109,0.0,TN
1682,140,142,0.07890422642230988,0.05491430312395096,2.0701099856523797e-06,0.0,TN
1683,140,144,0.08562307059764862,0.045354850590229034,1.6474439235025784e-06,0.0,TN
1684,140,146,0.07084880769252777,0.09759115427732468,4.613160399458138e-06,0.0,TN
1685,140,151,0.08074681460857391,0.3327515125274658,5.714396138500888e-06,0.0,TN
1686,140,179,0.06729748100042343,0.06057552993297577,9.120216191149666e-07,0.0,TN
1687,140,180,0.08437451720237732,0.1562056839466095,0.00015551091928500682,0.0,TN
1688,140,183,0.06665041297674179,0.05832182988524437,0.9934514760971069,1.0,TP
1689,140,194,0.07459379732608795,0.023036140948534012,1.0101691714226035e-06,0.0,TN
1690,141,135,0.08337591588497162,0.056364063173532486,1.0743440270744031e-06,0.0,TN
1691,141,137,0.09520497918128967,0.017298875376582146,6.356147423502989e-06,0.0,TN
1692,141,138,0.07850845903158188,0.049636345356702805,2.454231434967369e-06,0.0,TN
1693,141,140,0.07987383008003235,0.06579526513814926,0.0013982948148623109,0.0,TN
1694,141,142,0.08801068365573883,0.09812621772289276,3.472961543593556e-05,0.0,TN
1695,141,144,0.09473013877868652,0.09357185661792755,0.9996083974838257,1.0,TP
1696,141,146,0.07992000877857208,0.05448372662067413,0.9968886375427246,1.0,TP
1697,141,179,0.07665590941905975,0.04197399690747261,1.1573379197216127e-06,0.0,TN
1698,141,180,0.09419144690036774,0.011458117514848709,0.19025860726833344,0.0,TN
1699,141,182,0.07092605531215668,0.04593510925769806,1.214340500155231e-06,0.0,TN
1700,141,183,0.07562234252691269,0.0178571417927742,1.2238862836966291e-05,0.0,TN
1701,142,133,0.08885893225669861,0.05027543753385544,4.255378826201195e-06,0.0,TN
1702,142,134,0.0934271514415741,0.0396132692694664,1.6784950958026457e-06,0.0,TN
1703,142,137,0.09490528702735901,0.013270391151309013,2.3373104340862483e-06,0.0,TN
1704,142,140,0.07890422642230988,0.05491430312395096,2.0701099856523797e-06,0.0,TN
1705,142,141,0.08801068365573883,0.09812621772289276,3.472961543593556e-05,0.0,TN
1706,142,146,0.07865340262651443,0.10156557708978653,0.017877081409096718,0.0,TN
1707,142,179,0.07450860738754272,0.2820975184440613,2.9613865990540944e-06,0.0,TN
1708,142,180,0.09229201078414917,0.07327593863010406,0.0023787051904946566,0.0,TN
1709,142,181,0.08611045032739639,0.02742205746471882,2.0719771782751195e-06,0.0,TN
1710,142,183,0.07422047853469849,0.055796340107917786,3.840763383777812e-06,0.0,TN
1711,142,194,0.08279125392436981,0.02418627217411995,1.719136662359233e-06,0.0,TN
1712,142,197,0.08413130044937134,0.06768949329853058,1.7366990050504683e-06,0.0,TN
1713,143,127,0.08723907172679901,0.31783825159072876,0.9978883862495422,1.0,TP
1714,143,129,0.08768197894096375,0.29630911350250244,1.1620065833994886e-06,0.0,TN
1715,143,131,0.08940030634403229,0.5344569087028503,5.4578085837420076e-05,0.0,TN
1716,143,136,0.09024171531200409,0.16694355010986328,2.1916030163993128e-06,0.0,TN
1717,143,138,0.07878187298774719,0.2906205654144287,2.4773660243226914e-06,0.0,TN
1718,143,139,0.09042457491159439,0.10365563631057739,1.1065142189181643e-06,0.0,TN
1719,143,145,0.09225398302078247,0.22399798035621643,0.00010494310117792338,0.0,TN
1720,143,147,0.08274918794631958,0.258731484413147,4.248156528774416e-06,0.0,TN
1721,143,177,0.08160294592380524,0.3076319992542267,0.9528696537017822,1.0,TP
1722,143,178,0.09034880995750427,0.445613294839859,3.89692968383315e-06,0.0,TN
1723,143,179,0.07730740308761597,0.43564924597740173,9.347724585495598e-07,0.0,TN
1724,144,135,0.08854314684867859,0.20002467930316925,1.1141703453176888e-06,0.0,TN
1725,144,138,0.08307887613773346,0.06152086704969406,1.0228072824247647e-06,0.0,TN
1726,144,140,0.08562307059764862,0.045354850590229034,1.6474439235025784e-06,0.0,TN
1727,144,141,0.09473013877868652,0.09357185661792755,0.9996083974838257,1.0,TP
1728,144,146,0.0860457569360733,0.15381938219070435,1.5396050230265246e-06,0.0,TN
1729,144,178,0.09455282986164093,0.015895921736955643,1.4670417840534355e-06,0.0,TN
1730,144,179,0.08203268051147461,0.14623239636421204,2.2941651423025178e-06,0.0,TN
1731,144,182,0.07577473670244217,0.209374338388443,2.4910300453484524e-06,0.0,TN
1732,144,183,0.08127477765083313,0.07323243468999863,1.0911397112067789e-05,0.0,TN
1733,144,184,0.09485511481761932,0.11600431054830551,0.2987223267555237,0.0,TN
1734,145,123,0.08096937835216522,0.017218733206391335,3.6541291592584457e-06,0.0,TN
1735,145,126,0.08091707527637482,0.013473150320351124,1.1703585187206045e-05,0.0,TN
1736,145,127,0.0876569151878357,0.010487211868166924,0.9993256330490112,1.0,TP
1737,145,129,0.08818374574184418,0.008614933118224144,5.658283953380305e-06,0.0,TN
1738,145,131,0.08889687061309814,0.23976440727710724,2.926981687778607e-05,0.0,TN
1739,145,138,0.07886186242103577,0.02719043381512165,4.889749561698409e-06,0.0,TN
1740,145,139,0.08969791978597641,0.009227687492966652,1.523059268038196e-06,0.0,TN
1741,145,143,0.09225398302078247,0.22399798035621643,0.00010494310117792338,0.0,TN
1742,145,147,0.08224399387836456,0.007687031757086515,0.4961206912994385,0.0,TN
1743,145,177,0.0812990665435791,0.015478996559977531,0.0056094820611178875,0.0,TN
1744,145,178,0.0901586040854454,0.032487064599990845,5.645156761602266e-06,0.0,TN
1745,146,137,0.08662381023168564,0.036904990673065186,1.2100381354684941e-06,0.0,TN
1746,146,140,0.07084880769252777,0.09759115427732468,4.613160399458138e-06,0.0,TN
1747,146,141,0.07992000877857208,0.05448372662067413,0.9968886375427246,1.0,TP
1748,146,142,0.07865340262651443,0.10156557708978653,0.017877081409096718,0.0,TN
1749,146,144,0.0860457569360733,0.15381938219070435,1.5396050230265246e-06,0.0,TN
1750,146,179,0.06793704628944397,0.04021666198968887,2.9332118174352217e-06,0.0,TN
1751,146,180,0.08484551310539246,0.059346310794353485,1.6279976989608258e-05,0.0,TN
1752,146,181,0.07787574082612991,0.0838494822382927,3.090195605182089e-06,0.0,TN
1753,146,182,0.06201081722974777,0.14910754561424255,2.9465197712852387e-06,0.0,TN
1754,146,183,0.06679826974868774,0.0735202357172966,1.3983964890940115e-05,0.0,TN
1755,146,194,0.07425349950790405,0.11942119896411896,2.3320519176195376e-05,0.0,TN
1756,146,195,0.08459053933620453,0.05076463520526886,1.148258661487489e-06,0.0,TN
1757,146,196,0.08430108428001404,0.021438365802168846,1.0086802149089635e-06,0.0,TN
1758,146,197,0.07744793593883514,0.02158248983323574,1.8779869606078137e-06,0.0,TN
1759,147,119,0.08682966232299805,0.15786918997764587,1.6749210089983535e-06,0.0,TN
1760,147,122,0.07531173527240753,0.026906680315732956,1.6108501768030692e-06,0.0,TN
1761,147,126,0.07129065692424774,0.025128310546278954,2.609446892165579e-05,0.0,TN
1762,147,127,0.07740103453397751,0.024526547640562057,0.9992427825927734,1.0,TP
1763,147,129,0.07788888365030289,0.015116183087229729,0.10184123367071152,0.0,TN
1764,147,138,0.07002118974924088,0.020308006554841995,6.914120604051277e-06,0.0,TN
1765,147,143,0.08274918794631958,0.258731484413147,4.248156528774416e-06,0.0,TN
1766,147,145,0.08224399387836456,0.007687031757086515,0.4961206912994385,0.0,TN
1767,147,166,0.08163756877183914,0.11757592856884003,1.6176591088878922e-06,0.0,TN
1768,147,177,0.07140185683965683,0.0167849138379097,7.460890628863126e-05,0.0,TN
1769,147,178,0.08139534294605255,0.006899663247168064,2.003146391871269e-06,0.0,TN
1770,147,182,0.062141578644514084,0.1533469557762146,2.0092579688935075e-06,0.0,TN
1771,147,186,0.0770658478140831,0.1343223750591278,2.705024598981254e-06,0.0,TN
1772,147,187,0.06859081238508224,0.15063413977622986,1.3096616839902708e-06,0.0,TN
1773,148,91,0.08681391924619675,0.04082866013050079,2.746883183135651e-06,0.0,TN
1774,148,93,0.08890558034181595,0.016153208911418915,6.590224802494049e-05,0.0,TN
1775,148,94,0.09118649363517761,0.021147478371858597,9.414322448719759e-06,0.0,TN
1776,148,95,0.08778358995914459,0.028539547696709633,1.4984161680331454e-05,0.0,TN
1777,148,96,0.09551167488098145,0.09301170706748962,1.9133492514811223e-06,0.0,TN
1778,148,97,0.0948428362607956,0.010567331686615944,5.925733148615109e-06,0.0,TN
1779,148,98,0.0950927734375,0.009790042415261269,1.5310658909584163e-06,0.0,TN
1780,148,149,0.09977561235427856,0.06275790929794312,4.149670076003531e-06,0.0,TN
1781,148,150,0.09513971954584122,0.03680497407913208,3.828146418527467e-06,0.0,TN
1782,148,152,0.083397775888443,0.25452813506126404,3.2904986255744006e-06,0.0,TN
1783,149,93,0.08850926160812378,0.17783455550670624,2.269608330607298e-06,0.0,TN
1784,149,94,0.0908571407198906,0.1977923959493637,1.1485991535664652e-06,0.0,TN
1785,149,96,0.09462891519069672,0.3964850902557373,1.5265916317730444e-06,0.0,TN
1786,149,97,0.09509490430355072,0.057423800230026245,0.9991387128829956,1.0,TP
1787,149,98,0.09486840665340424,0.09297618269920349,4.627661837730557e-05,0.0,TN
1788,149,148,0.09977561235427856,0.06275790929794312,4.149670076003531e-06,0.0,TN
1789,149,150,0.09438489377498627,0.20505717396736145,1.2251226735315868e-06,0.0,TN
1790,149,151,0.09604841470718384,0.19524787366390228,1.2338846318016294e-06,0.0,TN
1791,149,152,0.08391895890235901,0.2569500505924225,1.6611211322015151e-06,0.0,TN
1792,149,153,0.1013784110546112,0.16065742075443268,1.5860903204156784e-06,0.0,TN
1793,150,86,0.09750235080718994,0.08791781961917877,1.3012549970881082e-06,0.0,TN
1794,150,93,0.08361160755157471,0.04143161699175835,3.4518241591285914e-05,0.0,TN
1795,150,95,0.08303099870681763,0.07856812328100204,1.0852064633581904e-06,0.0,TN
1796,150,97,0.08986091613769531,0.04722962528467178,1.9186766166967573e-06,0.0,TN
1797,150,133,0.09031298756599426,0.04742436856031418,5.019477612222545e-06,0.0,TN
1798,150,134,0.09466631710529327,0.0739932507276535,1.0845881206478225e-06,0.0,TN
1799,150,148,0.09513971954584122,0.03680497407913208,3.828146418527467e-06,0.0,TN
1800,150,149,0.09438489377498627,0.20505717396736145,1.2251226735315868e-06,0.0,TN
1801,150,151,0.09134405106306076,0.13568846881389618,1.180998992822424e-06,0.0,TN
1802,150,152,0.07849754393100739,0.16403353214263916,5.446291652333457e-06,0.0,TN
1803,150,153,0.09593795239925385,0.09896259009838104,1.3921753634349443e-06,0.0,TN
1804,151,86,0.09770437330007553,0.07779815793037415,1.5539231981165358e-06,0.0,TN
1805,151,132,0.09039199352264404,0.035977087914943695,0.004605486523360014,0.0,TN
1806,151,133,0.08932507038116455,0.14136278629302979,0.0020151857752352953,0.0,TN
1807,151,134,0.09503257274627686,0.04655785113573074,0.007346934173256159,0.0,TN
1808,151,135,0.08392558246850967,0.1784871220588684,1.79231824404269e-06,0.0,TN
1809,151,137,0.09578549861907959,0.3268952965736389,0.9946610927581787,1.0,TP
1810,151,140,0.08074681460857391,0.3327515125274658,5.714396138500888e-06,0.0,TN
1811,151,149,0.09604841470718384,0.19524787366390228,1.2338846318016294e-06,0.0,TN
1812,151,150,0.09134405106306076,0.13568846881389618,1.180998992822424e-06,0.0,TN
1813,151,152,0.07990995794534683,0.36309024691581726,8.922168603930913e-07,0.0,TN
1814,151,153,0.09734189510345459,0.06949632614850998,5.074829459772445e-06,0.0,TN
1815,152,97,0.07804188132286072,0.2839985191822052,1.1576014458114514e-06,0.0,TN
1816,152,98,0.07828455418348312,0.20801028609275818,9.826749192143325e-07,0.0,TN
1817,152,132,0.0792754739522934,0.4079500436782837,1.1897137710548122e-06,0.0,TN
1818,152,133,0.08077284693717957,0.10363326221704483,1.208309276989894e-05,0.0,TN
1819,152,134,0.08396858721971512,0.2523108720779419,9.083308896151721e-07,0.0,TN
1820,152,148,0.083397775888443,0.25452813506126404,3.2904986255744006e-06,0.0,TN
1821,152,149,0.08391895890235901,0.2569500505924225,1.6611211322015151e-06,0.0,TN
1822,152,150,0.07849754393100739,0.16403353214263916,5.446291652333457e-06,0.0,TN
1823,152,151,0.07990995794534683,0.36309024691581726,8.922168603930913e-07,0.0,TN
1824,152,153,0.08496180176734924,0.2226516157388687,1.996277433136129e-06,0.0,TN
1825,152,156,0.07083751261234283,0.0884852334856987,1.1117296025986434e-06,0.0,TN
1826,152,194,0.07224372774362564,0.30728086829185486,1.229538383995532e-06,0.0,TN
1827,152,195,0.08173980563879013,0.3454965353012085,1.0112612471857574e-06,0.0,TN
1828,152,196,0.08165736496448517,0.30325427651405334,9.972311545425327e-07,0.0,TN
1829,152,199,0.07233676314353943,0.19759902358055115,1.1089332474512048e-06,0.0,TN
1830,152,200,0.08424558490514755,0.3584059178829193,1.1387325002942816e-06,0.0,TN
1831,153,132,0.09582281857728958,0.03226691484451294,0.002290985081344843,0.0,TN
1832,153,133,0.0955430343747139,0.05509963631629944,6.338143521134043e-06,0.0,TN
1833,153,134,0.10035762190818787,0.04997309669852257,0.9994081258773804,1.0,TP
1834,153,135,0.08929380029439926,0.1434607058763504,3.207418922102079e-05,0.0,TN
1835,153,137,0.10232648253440857,0.05719023197889328,4.935845936415717e-05,0.0,TN
1836,153,149,0.1013784110546112,0.16065742075443268,1.5860903204156784e-06,0.0,TN
1837,153,150,0.09593795239925385,0.09896259009838104,1.3921753634349443e-06,0.0,TN
1838,153,151,0.09734189510345459,0.06949632614850998,5.074829459772445e-06,0.0,TN
1839,153,152,0.08496180176734924,0.2226516157388687,1.996277433136129e-06,0.0,TN
1840,153,194,0.0901627317070961,0.04246598482131958,1.7127797491411911e-06,0.0,TN
1841,154,96,0.08355613052845001,0.059364378452301025,1.3423336895357352e-06,0.0,TN
1842,154,97,0.08332791924476624,0.01417726930230856,1.2194087730676983e-06,0.0,TN
1843,154,98,0.08309555053710938,0.025253310799598694,3.0203855203581043e-06,0.0,TN
1844,154,108,0.06425787508487701,0.006604982540011406,3.865813596348744e-06,0.0,TN
1845,154,110,0.08889652788639069,0.26799970865249634,8.534878475074947e-07,0.0,TN
1846,154,111,0.08025313913822174,0.0901554673910141,1.0402513908047695e-06,0.0,TN
1847,154,112,0.07587637007236481,0.08347656577825546,2.836834482877748e-06,0.0,TN
1848,154,155,0.07082639634609222,0.0049696024507284164,3.0812743716523983e-06,0.0,TN
