edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1046,84,78,0.07482601702213287,0.05637836828827858,0.11108066141605377,0.0,TN
1047,84,79,0.07677192986011505,0.05675935000181198,0.24669256806373596,0.0,TN
1048,84,80,0.06225766986608505,0.10650516301393509,0.09165546298027039,0.0,TN
1049,84,81,0.07000789046287537,0.158467099070549,0.6299706697463989,0.0,TN
1050,84,82,0.07419202476739883,0.0760975107550621,0.275613397359848,0.0,TN
1051,84,83,0.07038073986768723,0.03355902433395386,0.6417540311813354,0.0,TN
1052,84,104,0.05494692921638489,0.012496693059802055,0.10765498876571655,0.0,TN
1053,84,127,0.06325417011976242,0.03670506179332733,0.85296630859375,1.0,TP
1054,84,128,0.08100096881389618,0.052191123366355896,0.12017565965652466,0.0,TN
1055,84,129,0.06756310909986496,0.0722186341881752,0.15283320844173431,0.0,TN
1056,84,132,0.07789354026317596,0.08496624231338501,0.13760435581207275,0.0,TN
1057,84,133,0.08090840280056,0.18511925637722015,0.15440227091312408,0.0,TN
1058,84,134,0.0813121423125267,0.1044631078839302,0.14059971272945404,0.0,TN
1059,84,151,0.08159653842449188,0.11714432388544083,0.12115807831287384,0.0,TN
1060,85,37,0.07782745361328125,0.028866279870271683,0.09895169734954834,0.0,TN
1061,85,38,0.0697411596775055,0.0828414037823677,0.09688369929790497,0.0,TN
1062,85,40,0.08785626292228699,0.00990508683025837,0.08681901544332504,0.0,TN
1063,85,46,0.08797340095043182,0.052444882690906525,0.104024738073349,0.0,TN
1064,85,47,0.08843912184238434,0.04662998393177986,0.10765489935874939,0.0,TN
1065,85,48,0.08234195411205292,0.22983944416046143,0.7530169486999512,0.0,FP
1066,85,69,0.08377387374639511,0.015555446967482567,0.10142204165458679,0.0,TN
1067,85,70,0.08750873804092407,0.053475767374038696,0.16739705204963684,1.0,FN
1068,85,73,0.07998433709144592,0.09869104623794556,0.2743889391422272,0.0,TN
1069,85,87,0.08847658336162567,0.09803017973899841,0.778412938117981,0.0,FP
1070,85,88,0.08370013535022736,0.050659604370594025,0.7023242712020874,0.0,TN
1071,85,89,0.08461038768291473,0.09870405495166779,0.2907426953315735,0.0,TN
1072,86,1,0.08616762608289719,0.06093469634652138,0.12145793437957764,0.0,TN
1073,86,44,0.08557990193367004,0.09259308129549026,0.16384030878543854,0.0,TN
1074,86,46,0.07919581234455109,0.04339887201786041,0.13462363183498383,0.0,TN
1075,86,47,0.07829883694648743,0.03328508511185646,0.8109656572341919,1.0,TP
1076,86,49,0.07920856773853302,0.06277234107255936,0.12556883692741394,0.0,TN
1077,86,50,0.07830366492271423,0.04600170999765396,0.09918921440839767,0.0,TN
1078,86,88,0.07729936391115189,0.0827283263206482,0.24144411087036133,0.0,TN
1079,86,90,0.0725441724061966,0.07142691314220428,0.7802801132202148,0.0,FP
1080,86,91,0.06943202018737793,0.05834928900003433,0.18174713850021362,0.0,TN
1081,86,92,0.07101903855800629,0.06024207919836044,0.6648023128509521,0.0,TN
1082,86,93,0.06886538118124008,0.07031393051147461,0.12539979815483093,0.0,TN
1083,86,94,0.08308392763137817,0.007296931929886341,0.08389019221067429,0.0,TN
1084,86,96,0.06279397010803223,0.051766134798526764,0.1833966225385666,0.0,TN
1085,86,98,0.06338253617286682,0.04606397822499275,0.10636241734027863,0.0,TN
1086,86,99,0.07097738981246948,0.06257764995098114,0.1376953423023224,1.0,FN
1087,87,37,0.08678130805492401,0.04749506711959839,0.15190884470939636,0.0,TN
1088,87,40,0.09505002945661545,0.04216792806982994,0.7148817777633667,0.0,TN
1089,87,48,0.09307058155536652,0.154709130525589,0.7788769006729126,1.0,TP
1090,87,69,0.09179013967514038,0.04030921310186386,0.08246031403541565,0.0,TN
1091,87,70,0.09651334583759308,0.12201008200645447,0.6681555509567261,0.0,TN
1092,87,73,0.08764438331127167,0.1384383887052536,0.2925601601600647,0.0,TN
1093,87,85,0.08847658336162567,0.09803017973899841,0.778412938117981,0.0,FP
1094,87,88,0.09148046374320984,0.12208609282970428,0.7686606645584106,1.0,TP
1095,87,89,0.08943556249141693,0.31885334849357605,0.1530534327030182,0.0,TN
1096,87,93,0.08616644144058228,0.04848076403141022,0.07986601442098618,0.0,TN
1097,88,47,0.09226059913635254,0.09680600464344025,0.12232095003128052,0.0,TN
1098,88,48,0.08511500060558319,0.09885819256305695,0.4332922697067261,0.0,TN
1099,88,70,0.09032133221626282,0.05846794694662094,0.0950215607881546,0.0,TN
1100,88,85,0.08370013535022736,0.050659604370594025,0.7023242712020874,0.0,TN
1101,88,86,0.07729936391115189,0.0827283263206482,0.24144411087036133,0.0,TN
1102,88,87,0.09148046374320984,0.12208609282970428,0.7686606645584106,1.0,TP
1103,88,89,0.08947540074586868,0.17264726758003235,0.6442664861679077,1.0,FN
1104,88,90,0.08697250485420227,0.04518430680036545,0.28523319959640503,0.0,TN
1105,88,92,0.08572566509246826,0.01962077058851719,0.13019810616970062,0.0,TN
1106,88,93,0.08022040128707886,0.019851770251989365,0.08922404050827026,0.0,TN
1107,88,96,0.07508429139852524,0.021751007065176964,0.10991108417510986,0.0,TN
1108,89,70,0.0868193656206131,0.08629073947668076,0.6418910026550293,0.0,TN
1109,89,73,0.08154565095901489,0.1340377926826477,0.6919902563095093,1.0,FN
1110,89,76,0.07088940590620041,0.050483524799346924,0.23873460292816162,0.0,TN
1111,89,77,0.07328206300735474,0.031694989651441574,0.2206455022096634,0.0,TN
1112,89,80,0.07934246957302094,0.045374564826488495,0.6062177419662476,0.0,TN
1113,89,85,0.08461038768291473,0.09870405495166779,0.2907426953315735,0.0,TN
1114,89,87,0.08943556249141693,0.31885334849357605,0.1530534327030182,0.0,TN
1115,89,88,0.08947540074586868,0.17264726758003235,0.6442664861679077,1.0,FN
1116,89,93,0.0757831260561943,0.13086089491844177,0.6436227560043335,0.0,TN
1117,89,96,0.07175330072641373,0.12925627827644348,0.3186771273612976,0.0,TN
1118,89,99,0.07490070164203644,0.045403458178043365,0.13522911071777344,0.0,TN
1119,89,104,0.06759816408157349,0.07492559403181076,0.09327122569084167,0.0,TN
1120,90,47,0.08781538903713226,0.06805510818958282,0.1204526349902153,0.0,TN
1121,90,86,0.0725441724061966,0.07142691314220428,0.7802801132202148,0.0,FP
1122,90,88,0.08697250485420227,0.04518430680036545,0.28523319959640503,0.0,TN
1123,90,91,0.07736968994140625,0.12047208845615387,0.6821222901344299,0.0,TN
1124,90,92,0.07868753373622894,0.020398195832967758,0.13836807012557983,0.0,TN
1125,90,93,0.0773080587387085,0.051385343074798584,0.16201573610305786,0.0,TN
1126,90,94,0.09046974778175354,0.03784894943237305,0.5998473763465881,0.0,TN
1127,90,96,0.07006647437810898,0.03640935197472572,0.10678165405988693,0.0,TN
1128,90,98,0.06997347623109818,0.11251562833786011,0.3824796676635742,0.0,TN
1129,90,100,0.08788393437862396,0.044527582824230194,0.1337297260761261,0.0,TN
1130,90,101,0.07390199601650238,0.07571262866258621,0.2369871437549591,1.0,FN
1131,90,103,0.0739583894610405,0.07439753413200378,0.2946311831474304,0.0,TN
1132,91,47,0.08474606275558472,0.11016222089529037,0.150241881608963,0.0,TN
1133,91,86,0.06943202018737793,0.05834928900003433,0.18174713850021362,0.0,TN
1134,91,90,0.07736968994140625,0.12047208845615387,0.6821222901344299,0.0,TN
1135,91,92,0.0771213248372078,0.04314521327614784,0.32037103176116943,0.0,TN
1136,91,94,0.08820793032646179,0.036047641187906265,0.7156050205230713,1.0,FN
1137,91,95,0.08507530391216278,0.026024550199508667,0.24518996477127075,0.0,TN
1138,91,96,0.0643446072936058,0.08686261624097824,0.09058903157711029,0.0,TN
1139,91,97,0.07535652071237564,0.03019702062010765,0.1938151717185974,0.0,TN
1140,91,98,0.06905167549848557,0.43920543789863586,0.749875545501709,1.0,TP
1141,91,100,0.08392372727394104,0.062195777893066406,0.20391663908958435,0.0,TN
1142,91,101,0.07125072181224823,0.08340363949537277,0.19565945863723755,0.0,TN
1143,91,102,0.07637161016464233,0.10503466427326202,0.41536685824394226,0.0,TN
1144,91,103,0.07264045625925064,0.05924386531114578,0.11197387427091599,0.0,TN
1145,92,86,0.07101903855800629,0.06024207919836044,0.6648023128509521,0.0,TN
1146,92,88,0.08572566509246826,0.01962077058851719,0.13019810616970062,0.0,TN
1147,92,90,0.07868753373622894,0.020398195832967758,0.13836807012557983,0.0,TN
1148,92,91,0.0771213248372078,0.04314521327614784,0.32037103176116943,0.0,TN
1149,92,93,0.07601551711559296,0.06495330482721329,0.8212950229644775,1.0,TP
1150,92,94,0.09021107852458954,0.24346691370010376,0.6904613971710205,0.0,TN
1151,92,96,0.06685228645801544,0.0732361450791359,0.7141499519348145,0.0,TN
1152,92,98,0.06877504289150238,0.0732477605342865,0.3853445053100586,0.0,TN
1153,92,99,0.07612534612417221,0.010853460058569908,0.08976319432258606,0.0,TN
1154,92,100,0.0840504914522171,0.03302530199289322,0.13129708170890808,0.0,TN
1155,92,101,0.0704256221652031,0.06082448363304138,0.11382932215929031,0.0,TN
1156,92,102,0.07740777730941772,0.024508031085133553,0.11858831346035004,0.0,TN
1157,92,103,0.07318239659070969,0.05874642729759216,0.1206650584936142,0.0,TN
1158,93,70,0.08219844847917557,0.031049683690071106,0.10631780326366425,0.0,TN
1159,93,73,0.0742902010679245,0.02643634006381035,0.40980297327041626,0.0,TN
1160,93,77,0.0691227912902832,0.03331530839204788,0.1806832104921341,0.0,TN
1161,93,80,0.07010546326637268,0.11094596982002258,0.7745822072029114,0.0,FP
1162,93,86,0.06886538118124008,0.07031393051147461,0.12539979815483093,0.0,TN
1163,93,87,0.08616644144058228,0.04848076403141022,0.07986601442098618,0.0,TN
1164,93,88,0.08022040128707886,0.019851770251989365,0.08922404050827026,0.0,TN
1165,93,89,0.0757831260561943,0.13086089491844177,0.6436227560043335,0.0,TN
1166,93,90,0.0773080587387085,0.051385343074798584,0.16201573610305786,0.0,TN
1167,93,92,0.07601551711559296,0.06495330482721329,0.8212950229644775,1.0,TP
1168,93,96,0.062112800776958466,0.058830417692661285,0.7301007509231567,0.0,TN
1169,93,98,0.06735551357269287,0.03814546763896942,0.12327012419700623,0.0,TN
1170,93,99,0.06753987073898315,0.03576365113258362,0.30599576234817505,0.0,TN
1171,93,104,0.06149523705244064,0.049000635743141174,0.09923382848501205,0.0,TN
1172,94,86,0.08308392763137817,0.007296931929886341,0.08389019221067429,0.0,TN
1173,94,90,0.09046974778175354,0.03784894943237305,0.5998473763465881,0.0,TN
1174,94,91,0.08820793032646179,0.036047641187906265,0.7156050205230713,1.0,FN
1175,94,92,0.09021107852458954,0.24346691370010376,0.6904613971710205,0.0,TN
1176,94,96,0.07910314202308655,0.14074158668518066,0.5870882868766785,0.0,TN
1177,94,98,0.07981520891189575,0.3404201865196228,0.7162392735481262,0.0,TN
1178,94,100,0.09507454186677933,0.01932121068239212,0.7556951642036438,0.0,FP
1179,94,101,0.07998769730329514,0.025793060660362244,0.18180790543556213,0.0,TN
1180,94,102,0.08853045105934143,0.04568827152252197,0.14904490113258362,0.0,TN
1181,94,103,0.08316504955291748,0.028440900146961212,0.11455796658992767,0.0,TN
1182,95,91,0.08507530391216278,0.026024550199508667,0.24518996477127075,0.0,TN
1183,95,97,0.08330205082893372,0.37450820207595825,0.8274128437042236,0.0,FP
1184,95,98,0.0772295817732811,0.08177478611469269,0.34952646493911743,0.0,TN
1185,95,101,0.07601331174373627,0.02538713440299034,0.0809171199798584,0.0,TN
1186,95,103,0.07895596325397491,0.03355474770069122,0.08584164083003998,0.0,TN
1187,95,108,0.08579400926828384,0.01963021233677864,0.14123357832431793,0.0,TN
1188,95,110,0.09907151758670807,0.038180336356163025,0.8511873483657837,1.0,TP
1189,95,111,0.07005663216114044,0.010597173124551773,0.755980372428894,0.0,FP
1190,95,115,0.09391103684902191,0.048297636210918427,0.13077281415462494,0.0,TN
1191,95,117,0.07551255077123642,0.016539962962269783,0.11682440340518951,0.0,TN
1192,95,122,0.09177407622337341,0.030359473079442978,0.10267961770296097,0.0,TN
1193,96,73,0.0671195387840271,0.03455224633216858,0.14294184744358063,0.0,TN
1194,96,77,0.057205528020858765,0.014835383743047714,0.1182035282254219,0.0,TN
1195,96,80,0.059306949377059937,0.011227505281567574,0.1771673560142517,0.0,TN
1196,96,86,0.06279397010803223,0.051766134798526764,0.1833966225385666,0.0,TN
1197,96,88,0.07508429139852524,0.021751007065176964,0.10991108417510986,0.0,TN
1198,96,89,0.07175330072641373,0.12925627827644348,0.3186771273612976,0.0,TN
1199,96,90,0.07006647437810898,0.03640935197472572,0.10678165405988693,0.0,TN
1200,96,91,0.0643446072936058,0.08686261624097824,0.09058903157711029,0.0,TN
1201,96,92,0.06685228645801544,0.0732361450791359,0.7141499519348145,0.0,TN
1202,96,93,0.062112800776958466,0.058830417692661285,0.7301007509231567,0.0,TN
1203,96,94,0.07910314202308655,0.14074158668518066,0.5870882868766785,0.0,TN
1204,96,98,0.056763842701911926,0.1248989850282669,0.6797350645065308,0.0,TN
1205,96,99,0.06317214667797089,0.23988033831119537,0.8017873764038086,0.0,FP
1206,96,100,0.07327686250209808,0.028357774019241333,0.18992149829864502,0.0,TN
1207,96,101,0.05959872901439667,0.045659419149160385,0.12815845012664795,0.0,TN
1208,96,102,0.06575925648212433,0.024474114179611206,0.216652512550354,0.0,TN
1209,96,103,0.0613894909620285,0.07411104440689087,0.1308618038892746,0.0,TN
1210,96,104,0.054026637226343155,0.032793328166007996,0.10341811180114746,0.0,TN
1211,97,91,0.07535652071237564,0.03019702062010765,0.1938151717185974,0.0,TN
1212,97,95,0.08330205082893372,0.37450820207595825,0.8274128437042236,0.0,FP
1213,97,98,0.06629890948534012,0.12537521123886108,0.8271796703338623,0.0,FP
1214,97,101,0.06525425612926483,0.03936582803726196,0.6903711557388306,0.0,TN
1215,97,102,0.07432471960783005,0.026259414851665497,0.15068453550338745,0.0,TN
1216,97,103,0.06966248154640198,0.014855438843369484,0.10129141807556152,0.0,TN
1217,97,108,0.07434859871864319,0.08948907256126404,0.137773334980011,0.0,TN
1218,97,110,0.08474911749362946,0.04734771326184273,0.7344081401824951,0.0,TN
1219,97,111,0.061226822435855865,0.0027504172176122665,0.13754090666770935,0.0,TN
1220,97,112,0.08699602633714676,0.00880829244852066,0.12586556375026703,0.0,TN
1221,97,115,0.08484302461147308,0.3833194971084595,0.742262601852417,1.0,TP
1222,97,117,0.0626072958111763,0.05810379981994629,0.8626371026039124,0.0,FP
1223,97,122,0.0812334269285202,0.08596724271774292,0.09660060703754425,0.0,TN
1224,97,130,0.0832483321428299,0.03157426789402962,0.11305436491966248,0.0,TN
1225,98,80,0.06127648055553436,0.05129595845937729,0.3426607847213745,0.0,TN
1226,98,86,0.06338253617286682,0.04606397822499275,0.10636241734027863,0.0,TN
1227,98,90,0.06997347623109818,0.11251562833786011,0.3824796676635742,0.0,TN
1228,98,91,0.06905167549848557,0.43920543789863586,0.749875545501709,1.0,TP
1229,98,92,0.06877504289150238,0.0732477605342865,0.3853445053100586,0.0,TN
1230,98,93,0.06735551357269287,0.03814546763896942,0.12327012419700623,0.0,TN
1231,98,94,0.07981520891189575,0.3404201865196228,0.7162392735481262,0.0,TN
1232,98,95,0.0772295817732811,0.08177478611469269,0.34952646493911743,0.0,TN
1233,98,96,0.056763842701911926,0.1248989850282669,0.6797350645065308,0.0,TN
1234,98,97,0.06629890948534012,0.12537521123886108,0.8271796703338623,0.0,FP
1235,98,99,0.06612330675125122,0.13346081972122192,0.6184346079826355,0.0,TN
1236,98,100,0.07436788082122803,0.10730941593647003,0.7445098161697388,0.0,FP
1237,98,101,0.05990090221166611,0.04106747731566429,0.28841567039489746,0.0,TN
1238,98,102,0.06684942543506622,0.03393259271979332,0.15540042519569397,0.0,TN
1239,98,103,0.062224045395851135,0.02438516356050968,0.1155557632446289,0.0,TN
1240,98,104,0.055813878774642944,0.04793892428278923,0.1321416199207306,0.0,TN
1241,98,130,0.07669441401958466,0.2720080018043518,0.11767540872097015,0.0,TN
1242,99,73,0.07513780891895294,0.05170145258307457,0.24320881068706512,0.0,TN
1243,99,76,0.06751017272472382,0.026100298389792442,0.11850157380104065,0.0,TN
1244,99,77,0.06551728397607803,0.0184161514043808,0.11922122538089752,0.0,TN
1245,99,80,0.06746131181716919,0.024848952889442444,0.5228762030601501,0.0,TN
1246,99,86,0.07097738981246948,0.06257764995098114,0.1376953423023224,1.0,FN
1247,99,89,0.07490070164203644,0.045403458178043365,0.13522911071777344,0.0,TN
1248,99,92,0.07612534612417221,0.010853460058569908,0.08976319432258606,0.0,TN
1249,99,93,0.06753987073898315,0.03576365113258362,0.30599576234817505,0.0,TN
1250,99,96,0.06317214667797089,0.23988033831119537,0.8017873764038086,0.0,FP
1251,99,98,0.06612330675125122,0.13346081972122192,0.6184346079826355,0.0,TN
1252,99,100,0.0797601193189621,0.19156414270401,0.18085558712482452,0.0,TN
1253,99,102,0.0737583190202713,0.10158431529998779,0.1359114944934845,0.0,TN
1254,99,104,0.060876913368701935,0.04495979845523834,0.09795980155467987,0.0,TN
1255,99,129,0.07473217695951462,0.0888892337679863,0.10763312131166458,0.0,TN
1256,100,90,0.08788393437862396,0.044527582824230194,0.1337297260761261,0.0,TN
1257,100,91,0.08392372727394104,0.062195777893066406,0.20391663908958435,0.0,TN
1258,100,92,0.0840504914522171,0.03302530199289322,0.13129708170890808,0.0,TN
1259,100,94,0.09507454186677933,0.01932121068239212,0.7556951642036438,0.0,FP
1260,100,96,0.07327686250209808,0.028357774019241333,0.18992149829864502,0.0,TN
1261,100,98,0.07436788082122803,0.10730941593647003,0.7445098161697388,0.0,FP
1262,100,99,0.0797601193189621,0.19156414270401,0.18085558712482452,0.0,TN
1263,100,101,0.07440859079360962,0.029846224933862686,0.12407369911670685,0.0,TN
1264,100,102,0.07854239642620087,0.15621158480644226,0.06800368428230286,0.0,TN
1265,100,103,0.07698138058185577,0.010332511737942696,0.23078277707099915,0.0,TN
1266,100,130,0.09106749296188354,0.13785943388938904,0.1414603441953659,0.0,TN
1267,101,90,0.07390199601650238,0.07571262866258621,0.2369871437549591,1.0,FN
1268,101,91,0.07125072181224823,0.08340363949537277,0.19565945863723755,0.0,TN
1269,101,92,0.0704256221652031,0.06082448363304138,0.11382932215929031,0.0,TN
1270,101,94,0.07998769730329514,0.025793060660362244,0.18180790543556213,0.0,TN
1271,101,95,0.07601331174373627,0.02538713440299034,0.0809171199798584,0.0,TN
1272,101,96,0.05959872901439667,0.045659419149160385,0.12815845012664795,0.0,TN
1273,101,97,0.06525425612926483,0.03936582803726196,0.6903711557388306,0.0,TN
1274,101,98,0.05990090221166611,0.04106747731566429,0.28841567039489746,0.0,TN
1275,101,100,0.07440859079360962,0.029846224933862686,0.12407369911670685,0.0,TN
1276,101,102,0.06927239149808884,0.033677998930215836,0.12634386122226715,0.0,TN
1277,101,103,0.06343242526054382,0.24455177783966064,0.787478506565094,0.0,FP
1278,101,110,0.08180756866931915,0.019037630409002304,0.0905592292547226,0.0,TN
1279,101,115,0.08192963153123856,0.0812835693359375,0.09216353297233582,0.0,TN
1280,101,122,0.07384952902793884,0.034263238310813904,0.22737419605255127,0.0,TN
1281,101,130,0.07662796974182129,0.03129056841135025,0.12224012613296509,0.0,TN
1282,101,131,0.07136545330286026,0.041649267077445984,0.11661522090435028,0.0,TN
1283,102,91,0.07637161016464233,0.10503466427326202,0.41536685824394226,0.0,TN
1284,102,92,0.07740777730941772,0.024508031085133553,0.11858831346035004,0.0,TN
1285,102,94,0.08853045105934143,0.04568827152252197,0.14904490113258362,0.0,TN
1286,102,96,0.06575925648212433,0.024474114179611206,0.216652512550354,0.0,TN
1287,102,97,0.07432471960783005,0.026259414851665497,0.15068453550338745,0.0,TN
1288,102,98,0.06684942543506622,0.03393259271979332,0.15540042519569397,0.0,TN
1289,102,99,0.0737583190202713,0.10158431529998779,0.1359114944934845,0.0,TN
1290,102,100,0.07854239642620087,0.15621158480644226,0.06800368428230286,0.0,TN
1291,102,101,0.06927239149808884,0.033677998930215836,0.12634386122226715,0.0,TN
1292,102,103,0.07176337391138077,0.06664074957370758,0.3985986113548279,1.0,FN
1293,102,129,0.07694591581821442,0.21446098387241364,0.11088113486766815,0.0,TN
1294,102,130,0.08437465131282806,0.18486520648002625,0.11418449878692627,0.0,TN
1295,102,131,0.07801847159862518,0.05200055614113808,0.10672545433044434,0.0,TN
1296,103,90,0.0739583894610405,0.07439753413200378,0.2946311831474304,0.0,TN
1297,103,91,0.07264045625925064,0.05924386531114578,0.11197387427091599,0.0,TN
1298,103,92,0.07318239659070969,0.05874642729759216,0.1206650584936142,0.0,TN
1299,103,94,0.08316504955291748,0.028440900146961212,0.11455796658992767,0.0,TN
1300,103,95,0.07895596325397491,0.03355474770069122,0.08584164083003998,0.0,TN
1301,103,96,0.0613894909620285,0.07411104440689087,0.1308618038892746,0.0,TN
1302,103,97,0.06966248154640198,0.014855438843369484,0.10129141807556152,0.0,TN
1303,103,98,0.062224045395851135,0.02438516356050968,0.1155557632446289,0.0,TN
1304,103,100,0.07698138058185577,0.010332511737942696,0.23078277707099915,0.0,TN
1305,103,101,0.06343242526054382,0.24455177783966064,0.787478506565094,0.0,FP
1306,103,102,0.07176337391138077,0.06664074957370758,0.3985986113548279,1.0,FN
1307,103,122,0.0755065456032753,0.05872088670730591,0.8186023831367493,1.0,TP
1308,103,130,0.07839713990688324,0.024577315896749496,0.10606195032596588,0.0,TN
1309,103,131,0.0721786841750145,0.025578923523426056,0.1078367605805397,0.0,TN
1310,103,136,0.08458063006401062,0.12456907331943512,0.14045175909996033,0.0,TN
1311,104,73,0.06391700357198715,0.053372159600257874,0.11932569742202759,0.0,TN
1312,104,77,0.0555378720164299,0.0242520272731781,0.09181119501590729,0.0,TN
1313,104,80,0.058875277638435364,0.07912148535251617,0.14298278093338013,0.0,TN
1314,104,84,0.05494692921638489,0.012496693059802055,0.10765498876571655,0.0,TN
1315,104,89,0.06759816408157349,0.07492559403181076,0.09327122569084167,0.0,TN
1316,104,93,0.06149523705244064,0.049000635743141174,0.09923382848501205,0.0,TN
1317,104,96,0.054026637226343155,0.032793328166007996,0.10341811180114746,0.0,TN
1318,104,98,0.055813878774642944,0.04793892428278923,0.1321416199207306,0.0,TN
1319,104,99,0.060876913368701935,0.04495979845523834,0.09795980155467987,0.0,TN
1320,104,127,0.06061261147260666,0.008489005267620087,0.10628633201122284,0.0,TN
1321,104,128,0.07806937396526337,0.04926681891083717,0.11401697248220444,0.0,TN
1322,104,129,0.06617069244384766,0.049927834421396255,0.9114933609962463,1.0,TP
1323,104,130,0.07184400409460068,0.02699378877878189,0.12521004676818848,0.0,TN
1324,104,131,0.06435833126306534,0.04519783332943916,0.1333697885274887,0.0,TN
1325,104,132,0.07591024041175842,0.03894632309675217,0.12001261115074158,0.0,TN
1326,104,133,0.07672571390867233,0.07060108333826065,0.15928710997104645,0.0,TN
1327,104,134,0.07701563835144043,0.09270063042640686,0.15210233628749847,0.0,TN
1328,104,151,0.07814358174800873,0.10025971382856369,0.11424171924591064,0.0,TN
1329,104,152,0.07865741103887558,0.1309286653995514,0.12328711897134781,0.0,TN
1330,105,49,0.0781586617231369,0.04914899915456772,0.18626277148723602,0.0,TN
1331,105,50,0.0737588107585907,0.05839163064956665,0.6155351400375366,1.0,FN
1332,105,106,0.07282914221286774,0.02790617197751999,0.5517646670341492,1.0,FN
1333,105,107,0.0717112272977829,0.010897671803832054,0.08734862506389618,0.0,TN
1334,105,108,0.06927098333835602,0.022983964532613754,0.10016658902168274,0.0,TN
1335,105,109,0.08239056915044785,0.012838371098041534,0.12291181087493896,0.0,TN
1336,105,111,0.05623655021190643,0.017815250903367996,0.3465333580970764,0.0,TN
1337,105,112,0.08117106556892395,0.001979087945073843,0.08871018886566162,0.0,TN
1338,105,113,0.0789567083120346,0.337487131357193,0.15108193457126617,0.0,TN
1339,105,114,0.07401219010353088,0.015394935384392738,0.7148720026016235,0.0,TN
1340,105,116,0.07304924726486206,0.008257683366537094,0.08089224994182587,0.0,TN
1341,105,117,0.057189010083675385,0.05852508544921875,0.33799242973327637,0.0,TN
1342,105,118,0.06964704394340515,0.008674949407577515,0.11370959132909775,0.0,TN
1343,105,119,0.06594641506671906,0.012382029555737972,0.7618710398674011,0.0,FP
1344,105,120,0.07267996668815613,0.018579747527837753,0.15032677352428436,0.0,TN
1345,105,121,0.0569038949906826,0.011031920090317726,0.8278958797454834,0.0,FP
1346,106,49,0.09133046865463257,0.04035991430282593,0.15457597374916077,0.0,TN
1347,106,50,0.08942123502492905,0.10293497145175934,0.19972854852676392,0.0,TN
1348,106,105,0.07282914221286774,0.02790617197751999,0.5517646670341492,1.0,FN
1349,106,107,0.08679666370153427,0.018615998327732086,0.10779494792222977,0.0,TN
1350,106,111,0.07253501564264297,0.028353819623589516,0.08102113008499146,0.0,TN
1351,106,112,0.09530876576900482,0.004708769265562296,0.1264384388923645,0.0,TN
1352,106,113,0.0906657725572586,0.2943021357059479,0.08735161274671555,0.0,TN
1353,106,114,0.08700578659772873,0.017754318192601204,0.48501208424568176,0.0,TN
1354,106,116,0.0880872830748558,0.011459141969680786,0.14603003859519958,0.0,TN
1355,106,117,0.0737425684928894,0.06820980459451675,0.08324858546257019,0.0,TN
1356,106,121,0.07359129935503006,0.02834761142730713,0.15475264191627502,0.0,TN
1357,107,44,0.09383182972669601,0.4141836166381836,0.13069963455200195,0.0,TN
1358,107,49,0.08757515251636505,0.038687508553266525,0.2035018354654312,0.0,TN
1359,107,50,0.0858878418803215,0.03498924523591995,0.09248301386833191,0.0,TN
1360,107,105,0.0717112272977829,0.010897671803832054,0.08734862506389618,0.0,TN
1361,107,106,0.08679666370153427,0.018615998327732086,0.10779494792222977,0.0,TN
1362,107,108,0.07636605948209763,0.06814385950565338,0.8136868476867676,0.0,FP
1363,107,110,0.09125721454620361,0.03863031789660454,0.08865299820899963,0.0,TN
1364,107,111,0.06882300972938538,0.036711689084768295,0.5303959250450134,0.0,TN
1365,107,112,0.09219886362552643,0.007852695882320404,0.098001629114151,0.0,TN
1366,107,115,0.09243584424257278,0.01915105991065502,0.10144466161727905,0.0,TN
1367,107,117,0.07024255394935608,0.025421347469091415,0.10935279726982117,1.0,FN
1368,107,121,0.06876295059919357,0.03983990475535393,0.21717193722724915,0.0,TN
1369,108,44,0.08998437225818634,0.1665606051683426,0.1267494112253189,0.0,TN
1370,108,49,0.08469981700181961,0.06426912546157837,0.22570078074932098,0.0,TN
1371,108,50,0.08304013311862946,0.07915651798248291,0.08992932736873627,0.0,TN
1372,108,95,0.08579400926828384,0.01963021233677864,0.14123357832431793,0.0,TN
1373,108,97,0.07434859871864319,0.08948907256126404,0.137773334980011,0.0,TN
1374,108,105,0.06927098333835602,0.022983964532613754,0.10016658902168274,0.0,TN
1375,108,107,0.07636605948209763,0.06814385950565338,0.8136868476867676,0.0,FP
1376,108,110,0.08649589121341705,0.06181561201810837,0.20403537154197693,0.0,TN
1377,108,111,0.06369813531637192,0.03391234204173088,0.5763318538665771,1.0,FN
1378,108,112,0.08585807681083679,0.0032233179081231356,0.08557155728340149,0.0,TN
1379,108,115,0.09081689268350601,0.021137787029147148,0.14627286791801453,0.0,TN
1380,108,117,0.06700325757265091,0.0638502836227417,0.1323319673538208,0.0,TN
1381,108,122,0.08432549983263016,0.05044713616371155,0.1585588902235031,0.0,TN
1382,109,105,0.08239056915044785,0.012838371098041534,0.12291181087493896,0.0,TN
1383,109,111,0.07787102460861206,0.012235376052558422,0.10353013873100281,0.0,TN
1384,109,113,0.09484267234802246,0.32197317481040955,0.10916010290384293,0.0,TN
1385,109,114,0.08897244930267334,0.009975825436413288,0.09311147034168243,0.0,TN
1386,109,116,0.08793993294239044,0.013652602210640907,0.6470931768417358,0.0,TN
