edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1385,109,119,0.046632423996925354,0.06904076039791107,0.8161835670471191,1.0,TP
1386,109,127,0.08122439682483673,0.01566867157816887,0.08244332671165466,0.0,TN
1387,109,128,0.07927805185317993,0.01248055137693882,0.11110624670982361,0.0,TN
1388,109,130,0.07488197088241577,0.01280913408845663,0.11293616145849228,0.0,TN
1389,109,131,0.06859344989061356,0.00799583364278078,0.10266318172216415,0.0,TN
1390,109,135,0.0643424391746521,0.03245918080210686,0.1593140959739685,0.0,TN
1391,110,96,0.06357569247484207,0.12663277983665466,0.7404814958572388,0.0,FP
1392,110,100,0.08088334649801254,0.07931612432003021,0.4550687074661255,0.0,TN
1393,110,103,0.08440839499235153,0.10194846987724304,0.15278542041778564,0.0,TN
1394,110,104,0.09432515501976013,0.07690064609050751,0.15840241312980652,0.0,TN
1395,110,106,0.084430031478405,0.4102329909801483,0.7776448726654053,1.0,TP
1396,110,107,0.0837382972240448,0.075417160987854,0.24148452281951904,0.0,TN
1397,110,109,0.07051179558038712,0.05538318678736687,0.47772592306137085,0.0,TN
1398,110,112,0.0715218186378479,0.08712057769298553,0.17550083994865417,0.0,TN
1399,110,113,0.07894551753997803,0.29122334718704224,0.7984895706176758,1.0,TP
1400,110,116,0.0843881145119667,0.07160725444555283,0.2562355101108551,0.0,TN
1401,110,117,0.08198687434196472,0.0396902896463871,0.20885075628757477,0.0,TN
1402,110,119,0.06020971015095711,0.14824672043323517,0.7574251890182495,0.0,FP
1403,111,72,0.09090163558721542,0.03942349553108215,0.12006286531686783,0.0,TN
1404,111,99,0.09015651047229767,0.05834820866584778,0.44420164823532104,0.0,TN
1405,111,100,0.08368141949176788,0.044454023241996765,0.09345061331987381,0.0,TN
1406,111,103,0.0863548070192337,0.05605901777744293,0.08366047590970993,0.0,TN
1407,111,106,0.08759862184524536,0.08800018578767776,0.1382819563150406,0.0,TN
1408,111,108,0.09144037961959839,0.1371505707502365,0.8699185848236084,1.0,TP
1409,111,109,0.07361897826194763,0.07039099931716919,0.16336388885974884,0.0,TN
1410,111,112,0.07248000800609589,0.06870180368423462,0.24946165084838867,0.0,TN
1411,111,114,0.08068984746932983,0.18356052041053772,0.821452796459198,0.0,FP
1412,111,119,0.06313131749629974,0.06081663444638252,0.17908638715744019,0.0,TN
1413,111,135,0.0797123908996582,0.03896741196513176,0.10269403457641602,0.0,TN
1414,112,99,0.07216732949018478,0.06466227769851685,0.801487147808075,0.0,FP
1415,112,100,0.0652552992105484,0.05186893045902252,0.1412244439125061,0.0,TN
1416,112,103,0.06855375319719315,0.04704957827925682,0.10087227821350098,0.0,TN
1417,112,106,0.06975878030061722,0.0560472197830677,0.12695766985416412,0.0,TN
1418,112,108,0.07337348163127899,0.055079009383916855,0.09943829476833344,0.0,TN
1419,112,109,0.05642322450876236,0.11170503497123718,0.7022449970245361,1.0,FN
1420,112,110,0.0715218186378479,0.08712057769298553,0.17550083994865417,0.0,TN
1421,112,111,0.07248000800609589,0.06870180368423462,0.24946165084838867,0.0,TN
1422,112,113,0.06386841833591461,0.09013038873672485,0.13604043424129486,0.0,TN
1423,112,114,0.06287021934986115,0.059761155396699905,0.5950280427932739,0.0,TN
1424,112,117,0.06587736308574677,0.05284542217850685,0.14423754811286926,0.0,TN
1425,112,119,0.04642689973115921,0.0723971426486969,0.5743957757949829,0.0,TN
1426,112,126,0.06577782332897186,0.028157521039247513,0.09754955768585205,0.0,TN
1427,112,127,0.07936576008796692,0.014149860478937626,0.10529010742902756,0.0,TN
1428,112,128,0.0775894895195961,0.010528071783483028,0.1904095858335495,0.0,TN
1429,112,130,0.07320479303598404,0.010815747082233429,0.18224433064460754,0.0,TN
1430,112,131,0.0669105127453804,0.006846124306321144,0.12841348350048065,0.0,TN
1431,112,135,0.06211017817258835,0.03760911896824837,0.593570351600647,0.0,TN
1432,113,96,0.05717143416404724,0.018423428758978844,0.15026704967021942,0.0,TN
1433,113,100,0.07654895633459091,0.12303480505943298,0.3016796410083771,0.0,TN
1434,113,101,0.08713241666555405,0.05427436903119087,0.11512081325054169,0.0,TN
1435,113,104,0.08773181587457657,0.08421867340803146,0.23105451464653015,0.0,TN
1436,113,105,0.0636560246348381,0.019854674115777016,0.14045795798301697,0.0,TN
1437,113,106,0.0813603550195694,0.09063470363616943,0.7303293347358704,0.0,FP
1438,113,107,0.07711714506149292,0.07011750340461731,0.17099601030349731,0.0,TN
1439,113,109,0.06644043326377869,0.0902603268623352,0.6154223084449768,0.0,TN
1440,113,110,0.07894551753997803,0.29122334718704224,0.7984895706176758,1.0,TP
1441,113,112,0.06386841833591461,0.09013038873672485,0.13604043424129486,0.0,TN
1442,113,116,0.07704026997089386,0.05055287107825279,0.5543890595436096,0.0,TN
1443,113,117,0.07409362494945526,0.27331870794296265,0.7480705976486206,1.0,TP
1444,113,119,0.05308418720960617,0.03764284402132034,0.15461423993110657,0.0,TN
1445,113,126,0.07479389011859894,0.04318401217460632,0.11999145150184631,0.0,TN
1446,114,72,0.08041404187679291,0.059185512363910675,0.11745841801166534,0.0,TN
1447,114,99,0.08087803423404694,0.1814141869544983,0.7889634370803833,1.0,TP
1448,114,103,0.0762728601694107,0.047897957265377045,0.10412995517253876,0.0,TN
1449,114,106,0.0775904506444931,0.07058724761009216,0.08796393871307373,0.0,TN
1450,114,108,0.08100239932537079,0.05601457506418228,0.5459480285644531,0.0,TN
1451,114,109,0.06472751498222351,0.04165874421596527,0.17297211289405823,0.0,TN
1452,114,111,0.08068984746932983,0.18356052041053772,0.821452796459198,0.0,FP
1453,114,112,0.06287021934986115,0.059761155396699905,0.5950280427932739,0.0,TN
1454,114,119,0.05359102785587311,0.05977089703083038,0.13447356224060059,0.0,TN
1455,114,127,0.0874609500169754,0.024959096685051918,0.11708733439445496,0.0,TN
1456,114,128,0.08554707467556,0.023250147700309753,0.21222510933876038,0.0,TN
1457,114,130,0.08114539086818695,0.02241700515151024,0.2191416323184967,0.0,TN
1458,114,131,0.07484876364469528,0.012072884477674961,0.1227201521396637,0.0,TN
1459,114,135,0.06942370533943176,0.036254942417144775,0.4932856857776642,0.0,TN
1460,115,98,0.08906275033950806,0.11072379350662231,0.18489126861095428,0.0,TN
1461,115,102,0.08104639500379562,0.03849857673048973,0.09234045445919037,0.0,TN
1462,115,105,0.07562102377414703,0.07479235529899597,0.10916702449321747,0.0,TN
1463,115,118,0.08710072934627533,0.14971284568309784,0.7045876979827881,0.0,TN
1464,115,120,0.07934773713350296,0.028500068932771683,0.5123287439346313,0.0,TN
1465,115,123,0.09915630519390106,0.0833858996629715,0.13220158219337463,0.0,TN
1466,115,124,0.09490799903869629,0.05955984815955162,0.10760697722434998,0.0,TN
1467,115,125,0.08238465338945389,0.04525794833898544,0.09593337774276733,0.0,TN
1468,115,132,0.08843258023262024,0.09208084642887115,0.09739749133586884,0.0,TN
1469,115,134,0.08541736751794815,0.16591598093509674,0.2268427014350891,1.0,FN
1470,116,101,0.09148229658603668,0.03431258350610733,0.10030299425125122,0.0,TN
1471,116,104,0.09269309043884277,0.02923368103802204,0.09473825991153717,1.0,FN
1472,116,105,0.06700140237808228,0.011757835745811462,0.4042290449142456,0.0,TN
1473,116,107,0.08224041014909744,0.04038720577955246,0.16949120163917542,0.0,TN
1474,116,110,0.0843881145119667,0.07160725444555283,0.2562355101108551,0.0,TN
1475,116,113,0.07704026997089386,0.05055287107825279,0.5543890595436096,0.0,TN
1476,116,117,0.07827698439359665,0.4646746516227722,0.7404452562332153,0.0,FP
1477,116,119,0.05902748554944992,0.024658450856804848,0.10989229381084442,0.0,TN
1478,116,120,0.07284856587648392,0.029572375118732452,0.1609576940536499,0.0,TN
1479,116,125,0.07296572625637054,0.019523248076438904,0.10385467112064362,0.0,TN
1480,116,126,0.07946471869945526,0.01790144480764866,0.12604793906211853,0.0,TN
1481,116,129,0.07281441986560822,0.09550254046916962,0.23727305233478546,0.0,TN
1482,117,104,0.08935582637786865,0.05080261453986168,0.14092737436294556,0.0,TN
1483,117,105,0.06481891125440598,0.02644888497889042,0.566522479057312,0.0,TN
1484,117,107,0.07832469046115875,0.04158248007297516,0.14195939898490906,0.0,TN
1485,117,110,0.08198687434196472,0.0396902896463871,0.20885075628757477,0.0,TN
1486,117,112,0.06587736308574677,0.05284542217850685,0.14423754811286926,0.0,TN
1487,117,113,0.07409362494945526,0.27331870794296265,0.7480705976486206,1.0,TP
1488,117,116,0.07827698439359665,0.4646746516227722,0.7404452562332153,0.0,FP
1489,117,119,0.056260861456394196,0.03190530836582184,0.16720831394195557,0.0,TN
1490,117,120,0.07008258998394012,0.04571368172764778,0.25526589155197144,1.0,FN
1491,117,125,0.06989242881536484,0.020328069105744362,0.16615696251392365,0.0,TN
1492,117,126,0.07662582397460938,0.03163798898458481,0.1606089472770691,0.0,TN
1493,117,129,0.06958670914173126,0.0931946411728859,0.24809902906417847,0.0,TN
1494,117,136,0.07470250874757767,0.041117772459983826,0.1459965705871582,0.0,TN
1495,118,98,0.07666362076997757,0.06902191787958145,0.12181714177131653,0.0,TN
1496,118,105,0.06408083438873291,0.04703078418970108,0.1649051010608673,0.0,TN
1497,118,115,0.08710072934627533,0.14971284568309784,0.7045876979827881,0.0,TN
1498,118,120,0.0681057870388031,0.06322167813777924,0.8186377286911011,1.0,TP
1499,118,121,0.0883418619632721,0.03769850358366966,0.12223340570926666,0.0,TN
1500,118,122,0.08670464903116226,0.04842941090464592,0.0907210260629654,0.0,TN
1501,118,123,0.087165966629982,0.05328115075826645,0.47699469327926636,0.0,TN
1502,118,124,0.08112293481826782,0.04527580365538597,0.3689553737640381,0.0,TN
1503,118,125,0.06933121383190155,0.08896429091691971,0.18374240398406982,0.0,TN
1504,118,129,0.0708630308508873,0.08932240307331085,0.17800498008728027,0.0,TN
1505,118,132,0.07546040415763855,0.1031917929649353,0.11530692130327225,0.0,TN
1506,118,134,0.07363370060920715,0.08253739774227142,0.33457690477371216,0.0,TN
1507,118,136,0.07423913478851318,0.024539245292544365,0.14488905668258667,0.0,TN
1508,119,99,0.06416142731904984,0.08142363280057907,0.24135395884513855,0.0,TN
1509,119,100,0.0568988136947155,0.05982767045497894,0.4913485646247864,0.0,TN
1510,119,103,0.05918366461992264,0.05364076420664787,0.21533985435962677,0.0,TN
1511,119,105,0.04545962065458298,0.014423524960875511,0.2835758328437805,0.0,TN
1512,119,106,0.05983269214630127,0.03409811109304428,0.5118513703346252,0.0,TN
1513,119,109,0.046632423996925354,0.06904076039791107,0.8161835670471191,1.0,TP
1514,119,110,0.06020971015095711,0.14824672043323517,0.7574251890182495,0.0,FP
1515,119,111,0.06313131749629974,0.06081663444638252,0.17908638715744019,0.0,TN
1516,119,112,0.04642689973115921,0.0723971426486969,0.5743957757949829,0.0,TN
1517,119,113,0.05308418720960617,0.03764284402132034,0.15461423993110657,0.0,TN
1518,119,114,0.05359102785587311,0.05977089703083038,0.13447356224060059,0.0,TN
1519,119,116,0.05902748554944992,0.024658450856804848,0.10989229381084442,0.0,TN
1520,119,117,0.056260861456394196,0.03190530836582184,0.16720831394195557,0.0,TN
1521,119,120,0.04878439009189606,0.027518033981323242,0.41393333673477173,0.0,TN
1522,119,125,0.050255611538887024,0.018621280789375305,0.11140399426221848,0.0,TN
1523,119,126,0.05657089129090309,0.016656342893838882,0.17063334584236145,0.0,TN
1524,119,127,0.06924044340848923,0.006956951692700386,0.1271735578775406,0.0,TN
1525,119,128,0.06818576902151108,0.007537435740232468,0.10739504545927048,0.0,TN
1526,119,129,0.048530809581279755,0.07931743562221527,0.41346895694732666,0.0,TN
1527,119,130,0.06381332874298096,0.0076154861599206924,0.10811090469360352,0.0,TN
1528,119,131,0.05772356688976288,0.003747236914932728,0.14239823818206787,0.0,TN
1529,119,133,0.05074187368154526,0.01946232095360756,0.49454063177108765,0.0,TN
1530,119,134,0.0531737245619297,0.02467627078294754,0.21149079501628876,0.0,TN
1531,119,135,0.05278285965323448,0.03006565570831299,0.1638825535774231,0.0,TN
1532,119,136,0.053629763424396515,0.02839861996471882,0.6093445420265198,1.0,FN
1533,119,137,0.05909840390086174,0.02120300941169262,0.22669996321201324,0.0,TN
1534,119,138,0.0590062290430069,0.05890929326415062,0.1283438801765442,0.0,TN
1535,120,104,0.08071316033601761,0.06313115358352661,0.08700073510408401,0.0,TN
1536,120,105,0.05770649015903473,0.044521406292915344,0.5008414387702942,0.0,TN
1537,120,107,0.07286272943019867,0.058486275374889374,0.4184662103652954,0.0,TN
1538,120,115,0.07934773713350296,0.028500068932771683,0.5123287439346313,0.0,TN
1539,120,116,0.07284856587648392,0.029572375118732452,0.1609576940536499,0.0,TN
1540,120,117,0.07008258998394012,0.04571368172764778,0.25526589155197144,1.0,FN
1541,120,118,0.0681057870388031,0.06322167813777924,0.8186377286911011,1.0,TP
1542,120,119,0.04878439009189606,0.027518033981323242,0.41393333673477173,0.0,TN
1543,120,123,0.08101306855678558,0.0596185177564621,0.15025094151496887,0.0,TN
1544,120,124,0.076115183532238,0.05050381273031235,0.27870476245880127,0.0,TN
1545,120,125,0.061847105622291565,0.09575032442808151,0.16459274291992188,0.0,TN
1546,120,129,0.061730921268463135,0.10574091970920563,0.1302490383386612,0.0,TN
1547,120,132,0.06905452907085419,0.1272050440311432,0.08904750645160675,0.0,TN
1548,120,134,0.06582044064998627,0.06004444509744644,0.3218737244606018,0.0,TN
1549,120,136,0.06754954159259796,0.011938352137804031,0.17483311891555786,0.0,TN
1550,120,137,0.07269792258739471,0.02225947380065918,0.1434144526720047,0.0,TN
1551,121,81,0.09094837307929993,0.08230624347925186,0.1261642426252365,0.0,TN
1552,121,88,0.1002206802368164,0.11167368292808533,0.10198715329170227,0.0,TN
1553,121,95,0.09516017138957977,0.03320067748427391,0.10217168927192688,0.0,TN
1554,121,97,0.09977573156356812,0.09158813953399658,0.3753545880317688,0.0,TN
1555,121,98,0.08940717577934265,0.08817139267921448,0.12044568359851837,0.0,TN
1556,121,118,0.0883418619632721,0.03769850358366966,0.12223340570926666,0.0,TN
1557,121,122,0.10012583434581757,0.026668217033147812,0.19900882244110107,0.0,TN
1558,121,123,0.10044055432081223,0.08629259467124939,0.2586181163787842,0.0,TN
1559,121,124,0.09474079310894012,0.06644933670759201,0.11456018686294556,0.0,TN
1560,121,132,0.0884314626455307,0.08459119498729706,0.11872001737356186,0.0,TN
1561,122,81,0.09115195274353027,0.050916414707899094,0.09345947206020355,0.0,TN
1562,122,84,0.0778547078371048,0.13482318818569183,0.18598449230194092,0.0,TN
1563,122,88,0.1009320393204689,0.08991014957427979,0.27629196643829346,0.0,TN
1564,122,92,0.08187511563301086,0.06625443696975708,0.18664085865020752,0.0,TN
1565,122,95,0.09540648758411407,0.07748451828956604,0.7881076335906982,1.0,TP
1566,122,97,0.09975975751876831,0.11976026743650436,0.5785543322563171,0.0,TN
1567,122,98,0.09085580706596375,0.09054344892501831,0.33059096336364746,0.0,TN
1568,122,118,0.08670464903116226,0.04842941090464592,0.0907210260629654,0.0,TN
1569,122,121,0.10012583434581757,0.026668217033147812,0.19900882244110107,0.0,TN
1570,122,123,0.09935768693685532,0.04730125144124031,0.09143802523612976,0.0,TN
1571,123,97,0.09900170564651489,0.15906067192554474,0.08964592218399048,0.0,TN
1572,123,98,0.08828498423099518,0.11167871206998825,0.09485003352165222,0.0,TN
1573,123,115,0.09915630519390106,0.0833858996629715,0.13220158219337463,0.0,TN
1574,123,118,0.087165966629982,0.05328115075826645,0.47699469327926636,0.0,TN
1575,123,120,0.08101306855678558,0.0596185177564621,0.15025094151496887,0.0,TN
1576,123,121,0.10044055432081223,0.08629259467124939,0.2586181163787842,0.0,TN
1577,123,122,0.09935768693685532,0.04730125144124031,0.09143802523612976,0.0,TN
1578,123,124,0.09449982643127441,0.12145505100488663,0.8705459833145142,1.0,TP
1579,123,125,0.08162777125835419,0.07856437563896179,0.2112194448709488,0.0,TN
1580,123,132,0.0876004695892334,0.12745371460914612,0.11398358643054962,0.0,TN
1581,124,98,0.08368941396474838,0.09436827898025513,0.11369754374027252,0.0,TN
1582,124,105,0.07094725221395493,0.06116859242320061,0.12880539894104004,0.0,TN
1583,124,115,0.09490799903869629,0.05955984815955162,0.10760697722434998,0.0,TN
1584,124,118,0.08112293481826782,0.04527580365538597,0.3689553737640381,0.0,TN
1585,124,120,0.076115183532238,0.05050381273031235,0.27870476245880127,0.0,TN
1586,124,121,0.09474079310894012,0.06644933670759201,0.11456018686294556,0.0,TN
1587,124,123,0.09449982643127441,0.12145505100488663,0.8705459833145142,1.0,TP
1588,124,125,0.07539819180965424,0.05527326092123985,0.7955702543258667,1.0,TP
1589,124,129,0.07645338028669357,0.12197522073984146,0.13030073046684265,0.0,TN
1590,124,132,0.08323980867862701,0.09715761244297028,0.10536240041255951,0.0,TN
1591,124,134,0.08057588338851929,0.11914455890655518,0.3300021290779114,0.0,TN
1592,125,105,0.05699816346168518,0.024287104606628418,0.23568852245807648,0.0,TN
1593,125,115,0.08238465338945389,0.04525794833898544,0.09593337774276733,0.0,TN
1594,125,116,0.07296572625637054,0.019523248076438904,0.10385467112064362,0.0,TN
1595,125,117,0.06989242881536484,0.020328069105744362,0.16615696251392365,0.0,TN
1596,125,118,0.06933121383190155,0.08896429091691971,0.18374240398406982,0.0,TN
1597,125,119,0.050255611538887024,0.018621280789375305,0.11140399426221848,0.0,TN
1598,125,120,0.061847105622291565,0.09575032442808151,0.16459274291992188,0.0,TN
1599,125,123,0.08162777125835419,0.07856437563896179,0.2112194448709488,0.0,TN
1600,125,124,0.07539819180965424,0.05527326092123985,0.7955702543258667,1.0,TP
1601,125,129,0.061882007867097855,0.45960068702697754,0.7073105573654175,0.0,TN
1602,125,132,0.06803038716316223,0.08640129864215851,0.33544009923934937,0.0,TN
1603,125,133,0.06331967562437057,0.041656494140625,0.13554248213768005,0.0,TN
1604,125,134,0.06505382061004639,0.03315071761608124,0.44080179929733276,0.0,TN
1605,125,136,0.06714129447937012,0.012250660918653011,0.36188238859176636,0.0,TN
1606,125,137,0.07264735549688339,0.025495406240224838,0.18729910254478455,0.0,TN
1607,125,138,0.07205556333065033,0.029653292149305344,0.09379377216100693,0.0,TN
1608,126,105,0.06558406352996826,0.06901457905769348,0.3745412230491638,1.0,FN
1609,126,112,0.06577782332897186,0.028157521039247513,0.09754955768585205,0.0,TN
1610,126,113,0.07479389011859894,0.04318401217460632,0.11999145150184631,0.0,TN
1611,126,116,0.07946471869945526,0.01790144480764866,0.12604793906211853,0.0,TN
1612,126,117,0.07662582397460938,0.03163798898458481,0.1606089472770691,0.0,TN
1613,126,119,0.05657089129090309,0.016656342893838882,0.17063334584236145,0.0,TN
1614,126,127,0.08878333866596222,0.2309989333152771,0.7689342498779297,1.0,TP
1615,126,128,0.08862918615341187,0.010022620670497417,0.10517320036888123,0.0,TN
1616,126,130,0.08423130959272385,0.01190727949142456,0.11623351275920868,0.0,TN
1617,126,131,0.07697168737649918,0.027225181460380554,0.3616829514503479,0.0,TN
1618,126,133,0.07045938074588776,0.06106916069984436,0.06603972613811493,0.0,TN
1619,126,135,0.071295827627182,0.06356605887413025,0.12274685502052307,0.0,TN
1620,126,137,0.07883535325527191,0.027417466044425964,0.08836964517831802,0.0,TN
1621,127,109,0.08122439682483673,0.01566867157816887,0.08244332671165466,0.0,TN
1622,127,112,0.07936576008796692,0.014149860478937626,0.10529010742902756,0.0,TN
1623,127,114,0.0874609500169754,0.024959096685051918,0.11708733439445496,0.0,TN
1624,127,119,0.06924044340848923,0.006956951692700386,0.1271735578775406,0.0,TN
1625,127,126,0.08878333866596222,0.2309989333152771,0.7689342498779297,1.0,TP
1626,127,128,0.10011298954486847,0.6565824747085571,0.7938950657844543,1.0,TP
1627,127,130,0.09649502485990524,0.15769898891448975,0.7869988083839417,0.0,FP
1628,127,131,0.08983777463436127,0.0036534536629915237,0.22505083680152893,0.0,TN
1629,127,133,0.0838405042886734,0.03838584944605827,0.10478571057319641,0.0,TN
1630,127,135,0.08346542716026306,0.07288268953561783,0.08942656219005585,0.0,TN
1631,128,109,0.07927805185317993,0.01248055137693882,0.11110624670982361,0.0,TN
1632,128,112,0.0775894895195961,0.010528071783483028,0.1904095858335495,0.0,TN
1633,128,114,0.08554707467556,0.023250147700309753,0.21222510933876038,0.0,TN
1634,128,119,0.06818576902151108,0.007537435740232468,0.10739504545927048,0.0,TN
1635,128,126,0.08862918615341187,0.010022620670497417,0.10517320036888123,0.0,TN
1636,128,127,0.10011298954486847,0.6565824747085571,0.7938950657844543,1.0,TP
1637,128,130,0.09370733797550201,0.4858730435371399,0.7541224360466003,1.0,TP
1638,128,131,0.08849182724952698,0.07571086287498474,0.7759898900985718,0.0,FP
1639,128,133,0.0837019681930542,0.007573609706014395,0.10022604465484619,0.0,TN
1640,128,135,0.08264721930027008,0.024195317178964615,0.17643988132476807,0.0,TN
1641,129,105,0.05741899088025093,0.04117091745138168,0.1746770739555359,0.0,TN
1642,129,107,0.07307928800582886,0.17682847380638123,0.1369810700416565,1.0,FN
1643,129,116,0.07281441986560822,0.09550254046916962,0.23727305233478546,0.0,TN
1644,129,117,0.06958670914173126,0.0931946411728859,0.24809902906417847,0.0,TN
1645,129,118,0.0708630308508873,0.08932240307331085,0.17800498008728027,0.0,TN
1646,129,119,0.048530809581279755,0.07931743562221527,0.41346895694732666,0.0,TN
1647,129,120,0.061730921268463135,0.10574091970920563,0.1302490383386612,0.0,TN
1648,129,124,0.07645338028669357,0.12197522073984146,0.13030073046684265,0.0,TN
1649,129,125,0.061882007867097855,0.45960068702697754,0.7073105573654175,0.0,TN
1650,129,132,0.06920703500509262,0.09218890219926834,0.1738138496875763,0.0,TN
1651,129,133,0.06438488513231277,0.10967379063367844,0.42164289951324463,1.0,FN
1652,129,134,0.06617288291454315,0.054282911121845245,0.22724348306655884,0.0,TN
1653,129,136,0.06780023872852325,0.1653880476951599,0.7031296491622925,0.0,TN
1654,129,137,0.07485198229551315,0.05788618326187134,0.10268132388591766,0.0,TN
1655,129,138,0.07256177812814713,0.135524719953537,0.10145155340433121,0.0,TN
1656,129,139,0.08108855783939362,0.05389629676938057,0.09123013913631439,0.0,TN
1657,129,140,0.08086462318897247,0.06909286230802536,0.08944204449653625,0.0,TN
1658,130,109,0.07488197088241577,0.01280913408845663,0.11293616145849228,0.0,TN
1659,130,112,0.07320479303598404,0.010815747082233429,0.18224433064460754,0.0,TN
1660,130,114,0.08114539086818695,0.02241700515151024,0.2191416323184967,0.0,TN
1661,130,119,0.06381332874298096,0.0076154861599206924,0.10811090469360352,0.0,TN
1662,130,126,0.08423130959272385,0.01190727949142456,0.11623351275920868,0.0,TN
1663,130,127,0.09649502485990524,0.15769898891448975,0.7869988083839417,0.0,FP
1664,130,128,0.09370733797550201,0.4858730435371399,0.7541224360466003,1.0,TP
1665,130,131,0.08397656679153442,0.5901365280151367,0.7986886501312256,1.0,TP
1666,130,133,0.0790393054485321,0.008989367634057999,0.11753389239311218,0.0,TN
1667,130,135,0.07816478610038757,0.024235621094703674,0.18567076325416565,0.0,TN
1668,130,138,0.08526945859193802,0.03536982834339142,0.11381347477436066,0.0,TN
1669,131,109,0.06859344989061356,0.00799583364278078,0.10266318172216415,0.0,TN
1670,131,112,0.0669105127453804,0.006846124306321144,0.12841348350048065,0.0,TN
1671,131,114,0.07484876364469528,0.012072884477674961,0.1227201521396637,0.0,TN
1672,131,119,0.05772356688976288,0.003747236914932728,0.14239823818206787,0.0,TN
1673,131,126,0.07697168737649918,0.027225181460380554,0.3616829514503479,0.0,TN
1674,131,127,0.08983777463436127,0.0036534536629915237,0.22505083680152893,0.0,TN
1675,131,128,0.08849182724952698,0.07571086287498474,0.7759898900985718,0.0,FP
1676,131,130,0.08397656679153442,0.5901365280151367,0.7986886501312256,1.0,TP
1677,131,133,0.07057666778564453,0.026777200400829315,0.17211377620697021,0.0,TN
1678,131,135,0.0713789165019989,0.05055622011423111,0.09491382539272308,0.0,TN
1679,131,138,0.07933986186981201,0.02417903207242489,0.11822009086608887,0.0,TN
1680,131,139,0.08569081127643585,0.021191135048866272,0.09588266164064407,0.0,TN
1681,131,140,0.0863853245973587,0.017533456906676292,0.09879884868860245,0.0,TN
1682,132,105,0.06539176404476166,0.0987212210893631,0.09640717506408691,0.0,TN
1683,132,115,0.08843258023262024,0.09208084642887115,0.09739749133586884,0.0,TN
1684,132,118,0.07546040415763855,0.1031917929649353,0.11530692130327225,0.0,TN
1685,132,120,0.06905452907085419,0.1272050440311432,0.08904750645160675,0.0,TN
1686,132,121,0.0884314626455307,0.08459119498729706,0.11872001737356186,0.0,TN
1687,132,123,0.0876004695892334,0.12745371460914612,0.11398358643054962,0.0,TN
1688,132,124,0.08323980867862701,0.09715761244297028,0.10536240041255951,0.0,TN
1689,132,125,0.06803038716316223,0.08640129864215851,0.33544009923934937,0.0,TN
1690,132,129,0.06920703500509262,0.09218890219926834,0.1738138496875763,0.0,TN
1691,132,134,0.0735047459602356,0.049196645617485046,0.2768532633781433,0.0,TN
1692,132,136,0.07500678300857544,0.03502698242664337,0.1509130448102951,0.0,TN
1693,132,139,0.08601481467485428,0.0423661544919014,0.08899488300085068,0.0,TN
1694,132,140,0.08616852760314941,0.05509135127067566,0.08760930597782135,0.0,TN
1695,133,119,0.05074187368154526,0.01946232095360756,0.49454063177108765,0.0,TN
1696,133,125,0.06331967562437057,0.041656494140625,0.13554248213768005,0.0,TN
1697,133,126,0.07045938074588776,0.06106916069984436,0.06603972613811493,0.0,TN
1698,133,127,0.0838405042886734,0.03838584944605827,0.10478571057319641,0.0,TN
1699,133,128,0.0837019681930542,0.007573609706014395,0.10022604465484619,0.0,TN
1700,133,129,0.06438488513231277,0.10967379063367844,0.42164289951324463,1.0,FN
1701,133,130,0.0790393054485321,0.008989367634057999,0.11753389239311218,0.0,TN
1702,133,131,0.07057666778564453,0.026777200400829315,0.17211377620697021,0.0,TN
1703,133,134,0.06828926503658295,0.10261134058237076,0.17676591873168945,0.0,TN
1704,133,135,0.06662451475858688,0.11441022157669067,0.13262487947940826,0.0,TN
1705,133,136,0.06845959275960922,0.04135745391249657,0.6237008571624756,0.0,TN
1706,133,137,0.07332657277584076,0.043499648571014404,0.21229499578475952,0.0,TN
1707,133,138,0.07448813319206238,0.027249492704868317,0.10085130482912064,0.0,TN
1708,133,139,0.08082853257656097,0.03531051427125931,0.09632439911365509,0.0,TN
1709,133,140,0.08139218389987946,0.029432836920022964,0.09610241651535034,0.0,TN
1710,134,105,0.06087631359696388,0.20001551508903503,0.19116365909576416,0.0,TN
1711,134,115,0.08541736751794815,0.16591598093509674,0.2268427014350891,1.0,FN
1712,134,118,0.07363370060920715,0.08253739774227142,0.33457690477371216,0.0,TN
1713,134,119,0.0531737245619297,0.02467627078294754,0.21149079501628876,0.0,TN
1714,134,120,0.06582044064998627,0.06004444509744644,0.3218737244606018,0.0,TN
1715,134,124,0.08057588338851929,0.11914455890655518,0.3300021290779114,0.0,TN
1716,134,125,0.06505382061004639,0.03315071761608124,0.44080179929733276,0.0,TN
1717,134,129,0.06617288291454315,0.054282911121845245,0.22724348306655884,0.0,TN
1718,134,132,0.0735047459602356,0.049196645617485046,0.2768532633781433,0.0,TN
1719,134,133,0.06828926503658295,0.10261134058237076,0.17676591873168945,0.0,TN
1720,134,136,0.07109905779361725,0.09527872502803802,0.4074896574020386,0.0,TN
1721,134,137,0.07833698391914368,0.15395240485668182,0.6929535865783691,1.0,FN
1722,134,138,0.07622938603162766,0.06148532032966614,0.14772912859916687,0.0,TN
1723,134,139,0.0837658941745758,0.0767129510641098,0.10421907901763916,0.0,TN
1724,134,140,0.08404690027236938,0.06918931007385254,0.1020803153514862,0.0,TN
1725,135,108,0.07834799587726593,0.0823403149843216,0.11044025421142578,0.0,TN
