edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1385,109,119,0.04875131696462631,0.0168075580149889,0.8199537992477417,1.0,TP
1386,109,127,0.08085574954748154,0.008567958138883114,0.06010524183511734,0.0,TN
1387,109,128,0.08159323781728745,0.006489763967692852,0.09342694282531738,0.0,TN
1388,109,130,0.07692735642194748,0.00609850138425827,0.09203948080539703,0.0,TN
1389,109,131,0.07046728581190109,0.008264917880296707,0.08694666624069214,0.0,TN
1390,109,135,0.06191200017929077,0.17577430605888367,0.1945914626121521,0.0,TN
1391,110,96,0.06003301590681076,0.11590509861707687,0.6749239563941956,0.0,FP
1392,110,100,0.07957074046134949,0.0173110943287611,0.4798211455345154,0.0,TN
1393,110,103,0.0817360132932663,0.05741387605667114,0.1595190167427063,0.0,TN
1394,110,104,0.0913434773683548,0.04097693786025047,0.13888774812221527,0.0,TN
1395,110,106,0.08100592344999313,0.1473078578710556,0.7347118854522705,1.0,TP
1396,110,107,0.08343788981437683,0.07980276644229889,0.3952518701553345,0.0,TN
1397,110,109,0.07079369574785233,0.050016261637210846,0.5778284668922424,0.0,TN
1398,110,112,0.06927486509084702,0.0642966777086258,0.1879609376192093,0.0,TN
1399,110,113,0.07446184754371643,0.07278481870889664,0.7714618444442749,1.0,TP
1400,110,116,0.0820189043879509,0.036189887672662735,0.24339763820171356,0.0,TN
1401,110,117,0.07812084257602692,0.03762572258710861,0.26653796434402466,0.0,TN
1402,110,119,0.05981623753905296,0.03427916765213013,0.7603992223739624,0.0,FP
1403,111,72,0.09166593849658966,0.0642315223813057,0.10906982421875,0.0,TN
1404,111,99,0.08967091143131256,0.04937725514173508,0.48844900727272034,0.0,TN
1405,111,100,0.08568517118692398,0.08288346230983734,0.0886320024728775,0.0,TN
1406,111,103,0.08772775530815125,0.09340281784534454,0.07589603960514069,0.0,TN
1407,111,106,0.08728499710559845,0.060881342738866806,0.11792907118797302,0.0,TN
1408,111,108,0.09008362889289856,0.01866021938621998,0.8773516416549683,1.0,TP
1409,111,109,0.07664360851049423,0.04131195694208145,0.2271367460489273,0.0,TN
1410,111,112,0.07334297895431519,0.027089644223451614,0.3201804459095001,0.0,TN
1411,111,114,0.08100023865699768,0.07821314036846161,0.8009867668151855,0.0,FP
1412,111,119,0.06497179716825485,0.014788823202252388,0.16804367303848267,0.0,TN
1413,111,135,0.07547087967395782,0.1784275472164154,0.10982496291399002,0.0,TN
1414,112,99,0.07205596566200256,0.01993671990931034,0.7408785820007324,0.0,FP
1415,112,100,0.06726402044296265,0.06348225474357605,0.2573286294937134,0.0,TN
1416,112,103,0.06943543255329132,0.0652097761631012,0.13892033696174622,0.0,TN
1417,112,106,0.06950505077838898,0.06852199137210846,0.17862185835838318,0.0,TN
1418,112,108,0.07304197549819946,0.021514512598514557,0.15461230278015137,0.0,TN
1419,112,109,0.05786348879337311,0.06193142384290695,0.6738570332527161,1.0,TP
1420,112,110,0.06927486509084702,0.0642966777086258,0.1879609376192093,0.0,TN
1421,112,111,0.07334297895431519,0.027089644223451614,0.3201804459095001,0.0,TN
1422,112,113,0.0629388764500618,0.08738932758569717,0.16377685964107513,0.0,TN
1423,112,114,0.06324179470539093,0.04226851463317871,0.6746910810470581,0.0,FP
1424,112,117,0.0660875216126442,0.047587282955646515,0.1723179817199707,0.0,TN
1425,112,119,0.04686066880822182,0.02550295554101467,0.630679726600647,0.0,TN
1426,112,126,0.06738390028476715,0.013473744504153728,0.12162327766418457,0.0,TN
1427,112,127,0.07727089524269104,0.008428467437624931,0.08730681985616684,0.0,TN
1428,112,128,0.0780070573091507,0.0053456444293260574,0.1860562562942505,0.0,TN
1429,112,130,0.07348889857530594,0.005251181777566671,0.17459195852279663,0.0,TN
1430,112,131,0.0672137588262558,0.005950944498181343,0.14218012988567352,0.0,TN
1431,112,135,0.05879158526659012,0.24844564497470856,0.6154845952987671,0.0,TN
1432,113,96,0.05437426269054413,0.08594996482133865,0.19516544044017792,0.0,TN
1433,113,100,0.07485773414373398,0.01734614372253418,0.1962093859910965,0.0,TN
1434,113,101,0.08473994582891464,0.040031734853982925,0.11731322109699249,0.0,TN
1435,113,104,0.08559864014387131,0.0424826517701149,0.22343267500400543,0.0,TN
1436,113,105,0.06108371168375015,0.018619557842612267,0.15326476097106934,0.0,TN
1437,113,106,0.07679592818021774,0.06973698735237122,0.4256560206413269,0.0,TN
1438,113,107,0.07750307023525238,0.15532264113426208,0.2905265688896179,0.0,TN
1439,113,109,0.06569851189851761,0.042966313660144806,0.32999616861343384,0.0,TN
1440,113,110,0.07446184754371643,0.07278481870889664,0.7714618444442749,1.0,TP
1441,113,112,0.0629388764500618,0.08738932758569717,0.16377685964107513,0.0,TN
1442,113,116,0.07576654851436615,0.1014651283621788,0.6736234426498413,0.0,FP
1443,113,117,0.07233940064907074,0.09921015799045563,0.732365071773529,1.0,TP
1444,113,119,0.053741589188575745,0.0963539257645607,0.32393306493759155,0.0,TN
1445,113,126,0.07445701956748962,0.041555024683475494,0.13381341099739075,0.0,TN
1446,114,72,0.08227627724409103,0.057469211518764496,0.10099239647388458,0.0,TN
1447,114,99,0.08025968074798584,0.09729161858558655,0.7319808006286621,1.0,TP
1448,114,103,0.07759417593479156,0.1483839601278305,0.09335492551326752,0.0,TN
1449,114,106,0.07759319245815277,0.12678036093711853,0.09957730025053024,0.0,TN
1450,114,108,0.08087437599897385,0.010956556536257267,0.6425938606262207,0.0,TN
1451,114,109,0.06650197505950928,0.07959721237421036,0.20871412754058838,0.0,TN
1452,114,111,0.08100023865699768,0.07821314036846161,0.8009867668151855,0.0,FP
1453,114,112,0.06324179470539093,0.04226851463317871,0.6746910810470581,0.0,FP
1454,114,119,0.055364158004522324,0.05370274931192398,0.22303873300552368,0.0,TN
1455,114,127,0.08546330034732819,0.006074562668800354,0.08332307636737823,0.0,TN
1456,114,128,0.08629734814167023,0.007251696661114693,0.19893214106559753,0.0,TN
1457,114,130,0.08173631876707077,0.006914825178682804,0.2015502154827118,0.0,TN
1458,114,131,0.07559004426002502,0.006236845627427101,0.09716524183750153,0.0,TN
1459,114,135,0.06597293168306351,0.3003345727920532,0.5610986948013306,0.0,TN
1460,115,98,0.09163123369216919,0.022086238488554955,0.21648871898651123,0.0,TN
1461,115,102,0.08048425614833832,0.037813618779182434,0.08839254081249237,0.0,TN
1462,115,105,0.07708927989006042,0.0247565358877182,0.13647118210792542,0.0,TN
1463,115,118,0.0922623723745346,0.0224563330411911,0.7323452234268188,0.0,FP
1464,115,120,0.08405507355928421,0.005202102940529585,0.567318320274353,0.0,TN
1465,115,123,0.10044292360544205,0.023855844512581825,0.148137629032135,0.0,TN
1466,115,124,0.09921522438526154,0.01657882146537304,0.22946083545684814,0.0,TN
1467,115,125,0.08440670371055603,0.015704074874520302,0.16700740158557892,0.0,TN
1468,115,132,0.0861157774925232,0.4308834373950958,0.12328115105628967,0.0,TN
1469,115,134,0.0852741003036499,0.005469025112688541,0.2326459288597107,1.0,FN
1470,116,101,0.09251569211483002,0.04825970530509949,0.11020153760910034,0.0,TN
1471,116,104,0.09359724074602127,0.05282432585954666,0.07726787030696869,1.0,FN
1472,116,105,0.06703339517116547,0.02732754498720169,0.3932234048843384,0.0,TN
1473,116,107,0.08523216098546982,0.10087643563747406,0.3043094277381897,0.0,TN
1474,116,110,0.0820189043879509,0.036189887672662735,0.24339763820171356,0.0,TN
1475,116,113,0.07576654851436615,0.1014651283621788,0.6736234426498413,0.0,FP
1476,116,117,0.07938851416110992,0.16571485996246338,0.6872190237045288,0.0,FP
1477,116,119,0.060710035264492035,0.09400445222854614,0.20304760336875916,0.0,TN
1478,116,120,0.0754576176404953,0.016588857397437096,0.13494278490543365,0.0,TN
1479,116,125,0.07413539290428162,0.032272130250930786,0.11269022524356842,0.0,TN
1480,116,126,0.08194765448570251,0.03715919703245163,0.14884477853775024,0.0,TN
1481,116,129,0.06896892189979553,0.03580435365438461,0.20166513323783875,0.0,TN
1482,117,104,0.08964265137910843,0.03818026930093765,0.1501464545726776,0.0,TN
1483,117,105,0.06376004219055176,0.03615885227918625,0.5831349492073059,0.0,TN
1484,117,107,0.08104725182056427,0.11819067597389221,0.31140854954719543,0.0,TN
1485,117,110,0.07812084257602692,0.03762572258710861,0.26653796434402466,0.0,TN
1486,117,112,0.0660875216126442,0.047587282955646515,0.1723179817199707,0.0,TN
1487,117,113,0.07233940064907074,0.09921015799045563,0.732365071773529,1.0,TP
1488,117,116,0.07938851416110992,0.16571485996246338,0.6872190237045288,0.0,FP
1489,117,119,0.057427603751420975,0.054305367171764374,0.28331267833709717,0.0,TN
1490,117,120,0.07190453261137009,0.009033171460032463,0.2595321536064148,1.0,FN
1491,117,125,0.07023608684539795,0.02253740467131138,0.18432876467704773,0.0,TN
1492,117,126,0.07840310037136078,0.026347830891609192,0.27996742725372314,0.0,TN
1493,117,129,0.06548570841550827,0.03213585168123245,0.2323961853981018,0.0,TN
1494,117,136,0.07295915484428406,0.08658994734287262,0.15871068835258484,0.0,TN
1495,118,98,0.08009810745716095,0.04023149237036705,0.13652756810188293,0.0,TN
1496,118,105,0.0659213662147522,0.014689035713672638,0.1821172535419464,0.0,TN
1497,118,115,0.0922623723745346,0.0224563330411911,0.7323452234268188,0.0,FP
1498,118,120,0.07248580455780029,0.005620710551738739,0.8176161646842957,1.0,TP
1499,118,121,0.09074302017688751,0.03081560879945755,0.10127918422222137,0.0,TN
1500,118,122,0.09117130190134048,0.10352028161287308,0.08266101777553558,0.0,TN
1501,118,123,0.08902005851268768,0.02226826548576355,0.6073918342590332,0.0,TN
1502,118,124,0.08656587451696396,0.01503936666995287,0.6060668230056763,0.0,TN
1503,118,125,0.07282161712646484,0.02816859260201454,0.44219475984573364,0.0,TN
1504,118,129,0.06731528043746948,0.008341802284121513,0.14612767100334167,0.0,TN
1505,118,132,0.0754527822136879,0.44114598631858826,0.17977234721183777,0.0,TN
1506,118,134,0.07419227063655853,0.004914905875921249,0.3136657178401947,0.0,TN
1507,118,136,0.0747794434428215,0.019718747586011887,0.13825693726539612,0.0,TN
1508,119,99,0.06475279480218887,0.025772694498300552,0.18967843055725098,0.0,TN
1509,119,100,0.058629732578992844,0.016555635258555412,0.43891122937202454,0.0,TN
1510,119,103,0.06068404018878937,0.013014109805226326,0.21008512377738953,0.0,TN
1511,119,105,0.04517608880996704,0.013153322041034698,0.5473307371139526,0.0,TN
1512,119,106,0.060308508574962616,0.020129896700382233,0.47995054721832275,0.0,TN
1513,119,109,0.04875131696462631,0.0168075580149889,0.8199537992477417,1.0,TP
1514,119,110,0.05981623753905296,0.03427916765213013,0.7603992223739624,0.0,FP
1515,119,111,0.06497179716825485,0.014788823202252388,0.16804367303848267,0.0,TN
1516,119,112,0.04686066880822182,0.02550295554101467,0.630679726600647,0.0,TN
1517,119,113,0.053741589188575745,0.0963539257645607,0.32393306493759155,0.0,TN
1518,119,114,0.055364158004522324,0.05370274931192398,0.22303873300552368,0.0,TN
1519,119,116,0.060710035264492035,0.09400445222854614,0.20304760336875916,0.0,TN
1520,119,117,0.057427603751420975,0.054305367171764374,0.28331267833709717,0.0,TN
1521,119,120,0.05110298842191696,0.010553725063800812,0.5592173933982849,0.0,TN
1522,119,125,0.050873637199401855,0.021186213940382004,0.2764545679092407,0.0,TN
1523,119,126,0.058184392750263214,0.007648956961929798,0.23124098777770996,0.0,TN
1524,119,127,0.06887296587228775,0.0057142674922943115,0.10959860682487488,0.0,TN
1525,119,128,0.06965626776218414,0.00913972221314907,0.09905396401882172,0.0,TN
1526,119,129,0.047013700008392334,0.005717350170016289,0.3654145896434784,0.0,TN
1527,119,130,0.06500591337680817,0.008979637175798416,0.09845539182424545,0.0,TN
1528,119,131,0.05838435888290405,0.003773343749344349,0.12999986112117767,0.0,TN
1529,119,133,0.05207075923681259,0.023941045626997948,0.6592652797698975,0.0,FP
1530,119,134,0.052760593593120575,0.00797263439744711,0.25015243887901306,0.0,TN
1531,119,135,0.05112066864967346,0.21991147100925446,0.1715347319841385,0.0,TN
1532,119,136,0.05392078310251236,0.02476002834737301,0.6040260791778564,1.0,FN
1533,119,137,0.06029999628663063,0.0355721116065979,0.2514088749885559,0.0,TN
1534,119,138,0.061510685831308365,0.022239262238144875,0.10426494479179382,0.0,TN
1535,120,104,0.08527015149593353,0.05592735856771469,0.10899060219526291,0.0,TN
1536,120,105,0.058961957693099976,0.010161465033888817,0.6600096225738525,0.0,FP
1537,120,107,0.07714420557022095,0.01717306114733219,0.548405110836029,0.0,TN
1538,120,115,0.08405507355928421,0.005202102940529585,0.567318320274353,0.0,TN
1539,120,116,0.0754576176404953,0.016588857397437096,0.13494278490543365,0.0,TN
1540,120,117,0.07190453261137009,0.009033171460032463,0.2595321536064148,1.0,FN
1541,120,118,0.07248580455780029,0.005620710551738739,0.8176161646842957,1.0,TP
1542,120,119,0.05110298842191696,0.010553725063800812,0.5592173933982849,0.0,TN
1543,120,123,0.08265247941017151,0.011769465170800686,0.11729688197374344,0.0,TN
1544,120,124,0.07972449064254761,0.003984915092587471,0.3691045045852661,0.0,TN
1545,120,125,0.06524375081062317,0.035785045474767685,0.42154979705810547,0.0,TN
1546,120,129,0.06072466820478439,0.014381127431988716,0.17538714408874512,0.0,TN
1547,120,132,0.06945918500423431,0.42921602725982666,0.11867478489875793,0.0,TN
1548,120,134,0.06718901544809341,0.008540282025933266,0.3868361711502075,0.0,TN
1549,120,136,0.06786097586154938,0.02067255973815918,0.268404096364975,0.0,TN
1550,120,137,0.07508402317762375,0.023147720843553543,0.13898473978042603,0.0,TN
1551,121,81,0.0909138172864914,0.08438601344823837,0.13315872848033905,0.0,TN
1552,121,88,0.0987607091665268,0.1266765147447586,0.09921637177467346,0.0,TN
1553,121,95,0.09637078642845154,0.048498038202524185,0.09752169251441956,0.0,TN
1554,121,97,0.09769351780414581,0.09418867528438568,0.5523896217346191,0.0,TN
1555,121,98,0.09034629166126251,0.03694937005639076,0.11316467076539993,0.0,TN
1556,121,118,0.09074302017688751,0.03081560879945755,0.10127918422222137,0.0,TN
1557,121,122,0.1002410501241684,0.028522010892629623,0.20324787497520447,0.0,TN
1558,121,123,0.09845710545778275,0.024313857778906822,0.28832173347473145,0.0,TN
1559,121,124,0.0966746062040329,0.011521559208631516,0.10462744534015656,0.0,TN
1560,121,132,0.08396339416503906,0.44014543294906616,0.09690894186496735,0.0,TN
1561,122,81,0.09119519591331482,0.13478614389896393,0.08097636699676514,0.0,TN
1562,122,84,0.08010532706975937,0.016812313348054886,0.1456848680973053,0.0,TN
1563,122,88,0.09896939992904663,0.03564094007015228,0.24045291543006897,0.0,TN
1564,122,92,0.0846673920750618,0.01825014501810074,0.14802421629428864,0.0,TN
1565,122,95,0.09689515829086304,0.03361476957798004,0.5569903254508972,1.0,FN
1566,122,97,0.09846130013465881,0.07493457943201065,0.6236568689346313,0.0,TN
1567,122,98,0.09115134179592133,0.014951326884329319,0.24377548694610596,0.0,TN
1568,122,118,0.09117130190134048,0.10352028161287308,0.08266101777553558,0.0,TN
1569,122,121,0.1002410501241684,0.028522010892629623,0.20324787497520447,0.0,TN
1570,122,123,0.09879572689533234,0.1602415293455124,0.08556704223155975,0.0,TN
1571,123,97,0.0966728925704956,0.24083411693572998,0.08475162088871002,0.0,TN
1572,123,98,0.08879997581243515,0.14153875410556793,0.09687823057174683,0.0,TN
1573,123,115,0.10044292360544205,0.023855844512581825,0.148137629032135,0.0,TN
1574,123,118,0.08902005851268768,0.02226826548576355,0.6073918342590332,0.0,TN
1575,123,120,0.08265247941017151,0.011769465170800686,0.11729688197374344,0.0,TN
1576,123,121,0.09845710545778275,0.024313857778906822,0.28832173347473145,0.0,TN
1577,123,122,0.09879572689533234,0.1602415293455124,0.08556704223155975,0.0,TN
1578,123,124,0.0945250540971756,0.00784197635948658,0.8591064810752869,1.0,TP
1579,123,125,0.08131841570138931,0.010953012853860855,0.14946095645427704,0.0,TN
1580,123,132,0.0827433168888092,0.50898277759552,0.13491912186145782,0.0,TN
1581,124,98,0.08657878637313843,0.03472219407558441,0.11967676877975464,0.0,TN
1582,124,105,0.07230181992053986,0.010848991572856903,0.11531910300254822,0.0,TN
1583,124,115,0.09921522438526154,0.01657882146537304,0.22946083545684814,0.0,TN
1584,124,118,0.08656587451696396,0.01503936666995287,0.6060668230056763,0.0,TN
1585,124,120,0.07972449064254761,0.003984915092587471,0.3691045045852661,0.0,TN
1586,124,121,0.0966746062040329,0.011521559208631516,0.10462744534015656,0.0,TN
1587,124,123,0.0945250540971756,0.00784197635948658,0.8591064810752869,1.0,TP
1588,124,125,0.07739529758691788,0.004807358607649803,0.7884953022003174,1.0,TP
1589,124,129,0.07283594459295273,0.005334812216460705,0.1365756243467331,0.0,TN
1590,124,132,0.08076727390289307,0.472122460603714,0.21904486417770386,0.0,TN
1591,124,134,0.08027169108390808,0.004388717003166676,0.28490519523620605,0.0,TN
1592,125,105,0.0577247217297554,0.014487627893686295,0.4313070774078369,0.0,TN
1593,125,115,0.08440670371055603,0.015704074874520302,0.16700740158557892,0.0,TN
1594,125,116,0.07413539290428162,0.032272130250930786,0.11269022524356842,0.0,TN
1595,125,117,0.07023608684539795,0.02253740467131138,0.18432876467704773,0.0,TN
1596,125,118,0.07282161712646484,0.02816859260201454,0.44219475984573364,0.0,TN
1597,125,119,0.050873637199401855,0.021186213940382004,0.2764545679092407,0.0,TN
1598,125,120,0.06524375081062317,0.035785045474767685,0.42154979705810547,0.0,TN
1599,125,123,0.08131841570138931,0.010953012853860855,0.14946095645427704,0.0,TN
1600,125,124,0.07739529758691788,0.004807358607649803,0.7884953022003174,1.0,TP
1601,125,129,0.059634458273649216,0.04210130497813225,0.7192521095275879,0.0,FP
1602,125,132,0.06737297028303146,0.3749624788761139,0.38816648721694946,0.0,TN
1603,125,133,0.06483405828475952,0.02278050035238266,0.3453764319419861,0.0,TN
1604,125,134,0.06533259898424149,0.01182564627379179,0.513538658618927,0.0,TN
1605,125,136,0.066508948802948,0.018994467332959175,0.5069674849510193,0.0,TN
1606,125,137,0.07356308400630951,0.026274636387825012,0.1977836787700653,0.0,TN
1607,125,138,0.07464534789323807,0.025145739316940308,0.0831809788942337,0.0,TN
1608,126,105,0.06594773381948471,0.005980405956506729,0.3355318307876587,1.0,FN
1609,126,112,0.06738390028476715,0.013473744504153728,0.12162327766418457,0.0,TN
1610,126,113,0.07445701956748962,0.041555024683475494,0.13381341099739075,0.0,TN
1611,126,116,0.08194765448570251,0.03715919703245163,0.14884477853775024,0.0,TN
1612,126,117,0.07840310037136078,0.026347830891609192,0.27996742725372314,0.0,TN
1613,126,119,0.058184392750263214,0.007648956961929798,0.23124098777770996,0.0,TN
1614,126,127,0.08913622796535492,0.016012022271752357,0.8217887282371521,1.0,TP
1615,126,128,0.09072978794574738,0.006703006569296122,0.12817242741584778,0.0,TN
1616,126,130,0.08618471026420593,0.0050712269730865955,0.12843088805675507,0.0,TN
1617,126,131,0.07955795526504517,0.005905893165618181,0.5134731531143188,0.0,TN
1618,126,133,0.07302422821521759,0.05200720950961113,0.11266713589429855,0.0,TN
1619,126,135,0.0698787122964859,0.3587147891521454,0.16324837505817413,0.0,TN
1620,126,137,0.08102691173553467,0.07350717484951019,0.07898380607366562,0.0,TN
1621,127,109,0.08085574954748154,0.008567958138883114,0.06010524183511734,0.0,TN
1622,127,112,0.07727089524269104,0.008428467437624931,0.08730681985616684,0.0,TN
1623,127,114,0.08546330034732819,0.006074562668800354,0.08332307636737823,0.0,TN
1624,127,119,0.06887296587228775,0.0057142674922943115,0.10959860682487488,0.0,TN
1625,127,126,0.08913622796535492,0.016012022271752357,0.8217887282371521,1.0,TP
1626,127,128,0.09924209117889404,0.08964385092258453,0.81109219789505,1.0,TP
1627,127,130,0.0949307307600975,0.06933753192424774,0.8128600716590881,0.0,FP
1628,127,131,0.08909398317337036,0.013375163078308105,0.26894983649253845,0.0,TN
1629,127,133,0.08277927339076996,0.017327988520264626,0.13566741347312927,0.0,TN
1630,127,135,0.0786091610789299,0.44923776388168335,0.1398046910762787,0.0,TN
1631,128,109,0.08159323781728745,0.006489763967692852,0.09342694282531738,0.0,TN
1632,128,112,0.0780070573091507,0.0053456444293260574,0.1860562562942505,0.0,TN
1633,128,114,0.08629734814167023,0.007251696661114693,0.19893214106559753,0.0,TN
1634,128,119,0.06965626776218414,0.00913972221314907,0.09905396401882172,0.0,TN
1635,128,126,0.09072978794574738,0.006703006569296122,0.12817242741584778,0.0,TN
1636,128,127,0.09924209117889404,0.08964385092258453,0.81109219789505,1.0,TP
1637,128,130,0.09626809507608414,0.14902815222740173,0.7858269214630127,1.0,TP
1638,128,131,0.09017273038625717,0.03650675714015961,0.7938015460968018,0.0,FP
1639,128,133,0.08351732045412064,0.011378882452845573,0.12144289910793304,0.0,TN
1640,128,135,0.07947428524494171,0.31434932351112366,0.2359899878501892,0.0,TN
1641,129,105,0.053925059735774994,0.01236452255398035,0.16159826517105103,0.0,TN
1642,129,107,0.07036499679088593,0.02876901812851429,0.12731195986270905,1.0,FN
1643,129,116,0.06896892189979553,0.03580435365438461,0.20166513323783875,0.0,TN
1644,129,117,0.06548570841550827,0.03213585168123245,0.2323961853981018,0.0,TN
1645,129,118,0.06731528043746948,0.008341802284121513,0.14612767100334167,0.0,TN
1646,129,119,0.047013700008392334,0.005717350170016289,0.3654145896434784,0.0,TN
1647,129,120,0.06072466820478439,0.014381127431988716,0.17538714408874512,0.0,TN
1648,129,124,0.07283594459295273,0.005334812216460705,0.1365756243467331,0.0,TN
1649,129,125,0.059634458273649216,0.04210130497813225,0.7192521095275879,0.0,FP
1650,129,132,0.06247219443321228,0.3034362196922302,0.16624584794044495,0.0,TN
1651,129,133,0.06067367643117905,0.009526516310870647,0.33247125148773193,1.0,FN
1652,129,134,0.06104191392660141,0.004889814183115959,0.24052482843399048,0.0,TN
1653,129,136,0.06226189807057381,0.0551295280456543,0.7792239785194397,0.0,FP
1654,129,137,0.06908904016017914,0.02465873584151268,0.07713408768177032,0.0,TN
1655,129,138,0.0697781890630722,0.024464763700962067,0.0869022011756897,0.0,TN
1656,129,139,0.07779843360185623,0.02637406438589096,0.0734504908323288,0.0,TN
1657,129,140,0.07707110047340393,0.05142196640372276,0.07585114240646362,0.0,TN
1658,130,109,0.07692735642194748,0.00609850138425827,0.09203948080539703,0.0,TN
1659,130,112,0.07348889857530594,0.005251181777566671,0.17459195852279663,0.0,TN
1660,130,114,0.08173631876707077,0.006914825178682804,0.2015502154827118,0.0,TN
1661,130,119,0.06500591337680817,0.008979637175798416,0.09845539182424545,0.0,TN
1662,130,126,0.08618471026420593,0.0050712269730865955,0.12843088805675507,0.0,TN
1663,130,127,0.0949307307600975,0.06933753192424774,0.8128600716590881,0.0,FP
1664,130,128,0.09626809507608414,0.14902815222740173,0.7858269214630127,1.0,TP
1665,130,131,0.08555114269256592,0.050375767052173615,0.8066197037696838,1.0,TP
1666,130,133,0.0791526511311531,0.008121788501739502,0.12645086646080017,0.0,TN
1667,130,135,0.07526065409183502,0.30604133009910583,0.24746966361999512,0.0,TN
1668,130,138,0.08802342414855957,0.00970009621232748,0.11055830121040344,0.0,TN
1669,131,109,0.07046728581190109,0.008264917880296707,0.08694666624069214,0.0,TN
1670,131,112,0.0672137588262558,0.005950944498181343,0.14218012988567352,0.0,TN
1671,131,114,0.07559004426002502,0.006236845627427101,0.09716524183750153,0.0,TN
1672,131,119,0.05838435888290405,0.003773343749344349,0.12999986112117767,0.0,TN
1673,131,126,0.07955795526504517,0.005905893165618181,0.5134731531143188,0.0,TN
1674,131,127,0.08909398317337036,0.013375163078308105,0.26894983649253845,0.0,TN
1675,131,128,0.09017273038625717,0.03650675714015961,0.7938015460968018,0.0,FP
1676,131,130,0.08555114269256592,0.050375767052173615,0.8066197037696838,1.0,TP
1677,131,133,0.07250413298606873,0.019412199035286903,0.3905138373374939,0.0,TN
1678,131,135,0.06971611082553864,0.3742152154445648,0.19392931461334229,0.0,TN
1679,131,138,0.08211138844490051,0.008989598602056503,0.10479354113340378,0.0,TN
1680,131,139,0.09039531648159027,0.04313494265079498,0.07742869108915329,0.0,TN
1681,131,140,0.08955930918455124,0.025961900129914284,0.08046522736549377,0.0,TN
1682,132,105,0.06285876780748367,0.36666399240493774,0.09666460752487183,0.0,TN
1683,132,115,0.0861157774925232,0.4308834373950958,0.12328115105628967,0.0,TN
1684,132,118,0.0754527822136879,0.44114598631858826,0.17977234721183777,0.0,TN
1685,132,120,0.06945918500423431,0.42921602725982666,0.11867478489875793,0.0,TN
1686,132,121,0.08396339416503906,0.44014543294906616,0.09690894186496735,0.0,TN
1687,132,123,0.0827433168888092,0.50898277759552,0.13491912186145782,0.0,TN
1688,132,124,0.08076727390289307,0.472122460603714,0.21904486417770386,0.0,TN
1689,132,125,0.06737297028303146,0.3749624788761139,0.38816648721694946,0.0,TN
1690,132,129,0.06247219443321228,0.3034362196922302,0.16624584794044495,0.0,TN
1691,132,134,0.06867232173681259,0.3339320123195648,0.24597755074501038,0.0,TN
1692,132,136,0.06997397541999817,0.44975486397743225,0.14035263657569885,0.0,TN
1693,132,139,0.08462219685316086,0.16590406000614166,0.07340468466281891,0.0,TN
1694,132,140,0.08388526737689972,0.38791272044181824,0.07255122065544128,0.0,TN
1695,133,119,0.05207075923681259,0.023941045626997948,0.6592652797698975,0.0,FP
1696,133,125,0.06483405828475952,0.02278050035238266,0.3453764319419861,0.0,TN
1697,133,126,0.07302422821521759,0.05200720950961113,0.11266713589429855,0.0,TN
1698,133,127,0.08277927339076996,0.017327988520264626,0.13566741347312927,0.0,TN
1699,133,128,0.08351732045412064,0.011378882452845573,0.12144289910793304,0.0,TN
1700,133,129,0.06067367643117905,0.009526516310870647,0.33247125148773193,1.0,FN
1701,133,130,0.0791526511311531,0.008121788501739502,0.12645086646080017,0.0,TN
1702,133,131,0.07250413298606873,0.019412199035286903,0.3905138373374939,0.0,TN
1703,133,134,0.06721150875091553,0.031139375641942024,0.27349919080734253,0.0,TN
1704,133,135,0.06418251246213913,0.34094032645225525,0.1669454425573349,0.0,TN
1705,133,136,0.06744801998138428,0.04395435377955437,0.7823244333267212,0.0,FP
1706,133,137,0.07424648106098175,0.07359419018030167,0.2901453375816345,0.0,TN
1707,133,138,0.07571450620889664,0.01578039862215519,0.0983312577009201,0.0,TN
1708,133,139,0.0838741883635521,0.057392820715904236,0.07703054696321487,0.0,TN
1709,133,140,0.08319705724716187,0.03035709075629711,0.07819204777479172,0.0,TN
1710,134,105,0.06022977828979492,0.020539777353405952,0.22547438740730286,0.0,TN
1711,134,115,0.0852741003036499,0.005469025112688541,0.2326459288597107,1.0,FN
1712,134,118,0.07419227063655853,0.004914905875921249,0.3136657178401947,0.0,TN
1713,134,119,0.052760593593120575,0.00797263439744711,0.25015243887901306,0.0,TN
1714,134,120,0.06718901544809341,0.008540282025933266,0.3868361711502075,0.0,TN
1715,134,124,0.08027169108390808,0.004388717003166676,0.28490519523620605,0.0,TN
1716,134,125,0.06533259898424149,0.01182564627379179,0.513538658618927,0.0,TN
1717,134,129,0.06104191392660141,0.004889814183115959,0.24052482843399048,0.0,TN
1718,134,132,0.06867232173681259,0.3339320123195648,0.24597755074501038,0.0,TN
1719,134,133,0.06721150875091553,0.031139375641942024,0.27349919080734253,0.0,TN
1720,134,136,0.06878308206796646,0.025762658566236496,0.4339255094528198,0.0,TN
1721,134,137,0.0759575217962265,0.029140688478946686,0.42610108852386475,1.0,FN
1722,134,138,0.07612326741218567,0.015607173554599285,0.12899476289749146,0.0,TN
1723,134,139,0.08463216572999954,0.037910085171461105,0.0884883925318718,0.0,TN
1724,134,140,0.08407875895500183,0.04716029763221741,0.08448885381221771,0.0,TN
1725,135,108,0.07506941258907318,0.11940282583236694,0.09706330299377441,0.0,TN
