edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
988,81,84,0.0964159294962883,0.0700012668967247,0.6003363132476807,0.0,TN
989,81,85,0.09613209962844849,0.06890375912189484,0.11835118383169174,0.0,TN
990,81,86,0.09506456553936005,0.14465482532978058,0.08930665254592896,0.0,TN
991,81,92,0.08181776851415634,0.046639520674943924,0.42833781242370605,0.0,TN
992,81,95,0.081908218562603,0.17645934224128723,0.0788472443819046,0.0,TN
993,81,130,0.08797887712717056,0.12534233927726746,0.07886424660682678,0.0,TN
994,82,79,0.09266860783100128,0.060863301157951355,0.8483184576034546,1.0,TP
995,82,80,0.08888742327690125,0.023216601461172104,0.7734251022338867,0.0,FP
996,82,81,0.09429366886615753,0.05474851280450821,0.8251545429229736,0.0,FP
997,82,83,0.09783270955085754,0.07228802144527435,0.5806353092193604,0.0,TN
998,82,84,0.09813880920410156,0.062426578253507614,0.11373858153820038,0.0,TN
999,82,85,0.10023972392082214,0.05933699011802673,0.3225069046020508,1.0,FN
1000,82,86,0.09843536466360092,0.18855738639831543,0.09152588248252869,0.0,TN
1001,82,92,0.08510247617959976,0.04601683467626572,0.8777642250061035,0.0,FP
1002,82,95,0.08566533029079437,0.15363147854804993,0.10759876668453217,0.0,TN
1003,82,130,0.09173376858234406,0.14300444722175598,0.10314324498176575,0.0,TN
1004,83,79,0.09242743253707886,0.11533528566360474,0.1517830193042755,0.0,TN
1005,83,80,0.08861786127090454,0.08784584701061249,0.23563170433044434,0.0,TN
1006,83,81,0.09357552230358124,0.05822248384356499,0.2815766930580139,0.0,TN
1007,83,82,0.09783270955085754,0.07228802144527435,0.5806353092193604,0.0,TN
1008,83,84,0.09922097623348236,0.04488822817802429,0.8173495531082153,0.0,FP
1009,83,85,0.10140855610370636,0.02668624557554722,0.8252739906311035,0.0,FP
1010,83,86,0.09882790595293045,0.09767714142799377,0.0952455997467041,0.0,TN
1011,83,92,0.08614024519920349,0.029958542436361313,0.8460341691970825,1.0,TP
1012,83,95,0.08607352524995804,0.18341964483261108,0.09602420032024384,0.0,TN
1013,83,130,0.09085389971733093,0.07019016891717911,0.112342968583107,0.0,TN
1014,84,79,0.09183257818222046,0.13786658644676208,0.08997705578804016,0.0,TN
1015,84,80,0.08923418819904327,0.06670226156711578,0.07909936457872391,0.0,TN
1016,84,81,0.0964159294962883,0.0700012668967247,0.6003363132476807,0.0,TN
1017,84,82,0.09813880920410156,0.062426578253507614,0.11373858153820038,0.0,TN
1018,84,83,0.09922097623348236,0.04488822817802429,0.8173495531082153,0.0,FP
1019,84,85,0.09897726774215698,0.035451583564281464,0.1112164556980133,0.0,TN
1020,84,92,0.08580698072910309,0.04010985791683197,0.14677530527114868,0.0,TN
1021,84,118,0.09930138289928436,0.21722029149532318,0.09977855533361435,0.0,TN
1022,84,130,0.09146181493997574,0.047722503542900085,0.0766259953379631,0.0,TN
1023,84,131,0.09400702267885208,0.042258087545633316,0.8089448809623718,1.0,TP
1024,85,79,0.09092625975608826,0.1519465446472168,0.10421119630336761,0.0,TN
1025,85,80,0.08862589299678802,0.11723155528306961,0.1437266767024994,0.0,TN
1026,85,81,0.09613209962844849,0.06890375912189484,0.11835118383169174,0.0,TN
1027,85,82,0.10023972392082214,0.05933699011802673,0.3225069046020508,1.0,FN
1028,85,83,0.10140855610370636,0.02668624557554722,0.8252739906311035,0.0,FP
1029,85,84,0.09897726774215698,0.035451583564281464,0.1112164556980133,0.0,TN
1030,85,86,0.09882225096225739,0.08334506303071976,0.11061067879199982,0.0,TN
1031,85,92,0.08737064898014069,0.024127297103405,0.8401098251342773,0.0,FP
1032,85,95,0.08533081412315369,0.18465407192707062,0.09681689739227295,0.0,TN
1033,85,130,0.09058739989995956,0.048348426818847656,0.8649085760116577,1.0,TP
1034,86,80,0.08880659937858582,0.16698598861694336,0.08448302745819092,0.0,TN
1035,86,81,0.09506456553936005,0.14465482532978058,0.08930665254592896,0.0,TN
1036,86,82,0.09843536466360092,0.18855738639831543,0.09152588248252869,0.0,TN
1037,86,83,0.09882790595293045,0.09767714142799377,0.0952455997467041,0.0,TN
1038,86,85,0.09882225096225739,0.08334506303071976,0.11061067879199982,0.0,TN
1039,86,92,0.08533000200986862,0.0639113038778305,0.08201570063829422,0.0,TN
1040,86,95,0.08566237986087799,0.11578730493783951,0.08878136426210403,0.0,TN
1041,86,130,0.09183253347873688,0.1266269087791443,0.11655116081237793,0.0,TN
1042,86,150,0.09681803733110428,0.0697162002325058,0.09398745000362396,0.0,TN
1043,86,151,0.09654179215431213,0.05241335555911064,0.09130021184682846,0.0,TN
1044,87,43,0.09668205678462982,0.05551665276288986,0.3832191824913025,0.0,TN
1045,87,44,0.09555402398109436,0.029765263199806213,0.8245512247085571,0.0,FP
1046,87,45,0.0961841344833374,0.024043556302785873,0.8105477094650269,1.0,TP
1047,87,46,0.09136198461055756,0.0844515785574913,0.8557347059249878,0.0,FP
1048,87,64,0.09643383324146271,0.08612008392810822,0.0896097794175148,0.0,TN
1049,87,88,0.08963088691234589,0.08108861744403839,0.79893559217453,0.0,FP
1050,87,89,0.08665619790554047,0.16809023916721344,0.12787757813930511,0.0,TN
1051,87,90,0.08691184222698212,0.10656671226024628,0.09597089886665344,0.0,TN
1052,87,91,0.0818532258272171,0.05202079564332962,0.08492453396320343,0.0,TN
1053,87,94,0.0872136801481247,0.09432201832532883,0.1050555557012558,0.0,TN
1054,87,108,0.07356305420398712,0.013626765459775925,0.7214632034301758,1.0,FN
1055,88,45,0.09433430433273315,0.12805332243442535,0.08139516413211823,0.0,TN
1056,88,46,0.08988966792821884,0.0953458696603775,0.08673326671123505,0.0,TN
1057,88,59,0.08755746483802795,0.03774317726492882,0.08411763608455658,0.0,TN
1058,88,64,0.09588626027107239,0.03726544231176376,0.8295748829841614,1.0,TP
1059,88,87,0.08963088691234589,0.08108861744403839,0.79893559217453,0.0,FP
1060,88,89,0.08543606102466583,0.15208342671394348,0.09627237170934677,0.0,TN
1061,88,91,0.08036103844642639,0.09202949702739716,0.08539064228534698,0.0,TN
1062,88,94,0.08680360019207001,0.07104805111885071,0.13733705878257751,0.0,TN
1063,88,96,0.09026990830898285,0.19681335985660553,0.09560398012399673,0.0,TN
1064,88,99,0.09436818212270737,0.08481378853321075,0.08846968412399292,0.0,TN
1065,88,108,0.07318691909313202,0.020740587264299393,0.6978206038475037,0.0,TN
1066,89,43,0.08953100442886353,0.2121506631374359,0.09688486158847809,0.0,TN
1067,89,44,0.08966401219367981,0.1479049026966095,0.09055265784263611,0.0,TN
1068,89,45,0.0900777280330658,0.19040337204933167,0.11468249559402466,0.0,TN
1069,89,46,0.08798758685588837,0.07853949069976807,0.86305832862854,0.0,FP
1070,89,87,0.08665619790554047,0.16809023916721344,0.12787757813930511,0.0,TN
1071,89,88,0.08543606102466583,0.15208342671394348,0.09627237170934677,0.0,TN
1072,89,90,0.08338785171508789,0.04080522060394287,0.8523889780044556,1.0,TP
1073,89,91,0.07660168409347534,0.04916562885046005,0.7487850189208984,1.0,TP
1074,89,92,0.07698233425617218,0.19669021666049957,0.11409648507833481,0.0,TN
1075,89,93,0.07965382933616638,0.10628098994493484,0.11275968700647354,0.0,TN
1076,89,95,0.07757502049207687,0.12217976152896881,0.10877805948257446,0.0,TN
1077,89,108,0.06805653125047684,0.06976267695426941,0.10011973977088928,0.0,TN
1078,90,43,0.09047247469425201,0.15843622386455536,0.08550100028514862,0.0,TN
1079,90,45,0.09095403552055359,0.09934736043214798,0.10117331892251968,0.0,TN
1080,90,46,0.08646160364151001,0.08841277658939362,0.2366870641708374,0.0,TN
1081,90,79,0.0819263607263565,0.07071173936128616,0.07752940058708191,0.0,TN
1082,90,80,0.08040064573287964,0.04140397533774376,0.09337390959262848,0.0,TN
1083,90,87,0.08691184222698212,0.10656671226024628,0.09597089886665344,0.0,TN
1084,90,89,0.08338785171508789,0.04080522060394287,0.8523889780044556,1.0,TP
1085,90,91,0.07670342922210693,0.020625842735171318,0.8272502422332764,0.0,FP
1086,90,92,0.0769599974155426,0.027926571667194366,0.8737083673477173,0.0,FP
1087,90,93,0.08043913543224335,0.032440461218357086,0.6086908578872681,0.0,TN
1088,90,95,0.07713458687067032,0.056830696761608124,0.7881452441215515,1.0,TP
1089,90,108,0.06832758337259293,0.036675047129392624,0.08124642074108124,0.0,TN
1090,91,43,0.0857662633061409,0.13911576569080353,0.08890277147293091,0.0,TN
1091,91,45,0.08657893538475037,0.09802410751581192,0.10791448503732681,0.0,TN
1092,91,46,0.08152822405099869,0.07932962477207184,0.8478990793228149,0.0,FP
1093,91,80,0.07464338839054108,0.06241165101528168,0.07622487843036652,0.0,TN
1094,91,87,0.0818532258272171,0.05202079564332962,0.08492453396320343,0.0,TN
1095,91,88,0.08036103844642639,0.09202949702739716,0.08539064228534698,0.0,TN
1096,91,89,0.07660168409347534,0.04916562885046005,0.7487850189208984,1.0,TP
1097,91,90,0.07670342922210693,0.020625842735171318,0.8272502422332764,0.0,FP
1098,91,92,0.07181783020496368,0.042552344501018524,0.10027430206537247,0.0,TN
1099,91,93,0.07514110952615738,0.029051072895526886,0.8402445912361145,0.0,FP
1100,91,94,0.07690131664276123,0.04876812547445297,0.08140850067138672,0.0,TN
1101,91,95,0.07194851338863373,0.10079951584339142,0.19280537962913513,0.0,TN
1102,91,108,0.06264108419418335,0.019766733050346375,0.07646169513463974,0.0,TN
1103,91,148,0.08579768240451813,0.07111631333827972,0.09040729701519012,0.0,TN
1104,92,79,0.07753704488277435,0.046288907527923584,0.07426771521568298,0.0,TN
1105,92,80,0.07492939382791519,0.028124168515205383,0.8337298631668091,0.0,FP
1106,92,81,0.08181776851415634,0.046639520674943924,0.42833781242370605,0.0,TN
1107,92,82,0.08510247617959976,0.04601683467626572,0.8777642250061035,0.0,FP
1108,92,83,0.08614024519920349,0.029958542436361313,0.8460341691970825,1.0,TP
1109,92,84,0.08580698072910309,0.04010985791683197,0.14677530527114868,0.0,TN
1110,92,85,0.08737064898014069,0.024127297103405,0.8401098251342773,0.0,FP
1111,92,86,0.08533000200986862,0.0639113038778305,0.08201570063829422,0.0,TN
1112,92,89,0.07698233425617218,0.19669021666049957,0.11409648507833481,0.0,TN
1113,92,90,0.0769599974155426,0.027926571667194366,0.8737083673477173,0.0,FP
1114,92,91,0.07181783020496368,0.042552344501018524,0.10027430206537247,0.0,TN
1115,92,93,0.07360192388296127,0.048212192952632904,0.15651747584342957,1.0,FN
1116,92,95,0.07202404737472534,0.03707851096987724,0.7498475313186646,0.0,FP
1117,92,130,0.07823166251182556,0.05892675369977951,0.12145514041185379,0.0,TN
1118,93,46,0.08327951282262802,0.08119828999042511,0.09598147124052048,1.0,FN
1119,93,80,0.07726392894983292,0.040894076228141785,0.07478247582912445,0.0,TN
1120,93,89,0.07965382933616638,0.10628098994493484,0.11275968700647354,0.0,TN
1121,93,90,0.08043913543224335,0.032440461218357086,0.6086908578872681,0.0,TN
1122,93,91,0.07514110952615738,0.029051072895526886,0.8402445912361145,0.0,FP
1123,93,92,0.07360192388296127,0.048212192952632904,0.15651747584342957,1.0,FN
1124,93,95,0.07416315376758575,0.04585255682468414,0.8336292505264282,0.0,FP
1125,93,96,0.08345449715852737,0.05688072368502617,0.07584773004055023,0.0,TN
1126,93,97,0.08297458291053772,0.08229269087314606,0.08825019001960754,0.0,TN
1127,93,98,0.0831354409456253,0.11726779490709305,0.087244912981987,0.0,TN
1128,93,148,0.08839336782693863,0.07098612934350967,0.12582595646381378,0.0,TN
1129,93,149,0.08803446590900421,0.11869319528341293,0.08775904774665833,0.0,TN
1130,93,150,0.08573894202709198,0.02246057242155075,0.0805521234869957,0.0,TN
1131,94,46,0.08642567694187164,0.11002533882856369,0.09208916127681732,0.0,TN
1132,94,64,0.09084804356098175,0.0939624160528183,0.08303119242191315,0.0,TN
1133,94,87,0.0872136801481247,0.09432201832532883,0.1050555557012558,0.0,TN
1134,94,88,0.08680360019207001,0.07104805111885071,0.13733705878257751,0.0,TN
1135,94,91,0.07690131664276123,0.04876812547445297,0.08140850067138672,0.0,TN
1136,94,96,0.08788536489009857,0.031367965042591095,0.8530197143554688,0.0,FP
1137,94,97,0.0869179517030716,0.05392719805240631,0.1650383174419403,0.0,TN
1138,94,98,0.08652488887310028,0.09593943506479263,0.11337803304195404,0.0,TN
1139,94,107,0.08242693543434143,0.052498385310173035,0.07921604812145233,0.0,TN
1140,94,108,0.06854195147752762,0.010935980826616287,0.1595909297466278,0.0,TN
1141,94,148,0.0911695584654808,0.08999601006507874,0.09772384166717529,0.0,TN
1142,94,149,0.09123341739177704,0.12647637724876404,0.08363491296768188,0.0,TN
1143,95,79,0.07754049450159073,0.10371342301368713,0.07614586502313614,0.0,TN
1144,95,80,0.07603087276220322,0.06084393709897995,0.1426354944705963,1.0,FN
1145,95,81,0.081908218562603,0.17645934224128723,0.0788472443819046,0.0,TN
1146,95,82,0.08566533029079437,0.15363147854804993,0.10759876668453217,0.0,TN
1147,95,83,0.08607352524995804,0.18341964483261108,0.09602420032024384,0.0,TN
1148,95,85,0.08533081412315369,0.18465407192707062,0.09681689739227295,0.0,TN
1149,95,86,0.08566237986087799,0.11578730493783951,0.08878136426210403,0.0,TN
1150,95,89,0.07757502049207687,0.12217976152896881,0.10877805948257446,0.0,TN
1151,95,90,0.07713458687067032,0.056830696761608124,0.7881452441215515,1.0,TP
1152,95,91,0.07194851338863373,0.10079951584339142,0.19280537962913513,0.0,TN
1153,95,92,0.07202404737472534,0.03707851096987724,0.7498475313186646,0.0,FP
1154,95,93,0.07416315376758575,0.04585255682468414,0.8336292505264282,0.0,FP
1155,95,148,0.08636416494846344,0.06702480465173721,0.09034626185894012,0.0,TN
1156,95,150,0.08320453763008118,0.064390629529953,0.0893988385796547,0.0,TN
1157,96,88,0.09026990830898285,0.19681335985660553,0.09560398012399673,0.0,TN
1158,96,93,0.08345449715852737,0.05688072368502617,0.07584773004055023,0.0,TN
1159,96,94,0.08788536489009857,0.031367965042591095,0.8530197143554688,0.0,FP
1160,96,97,0.0907091274857521,0.050267450511455536,0.8581082820892334,0.0,FP
1161,96,98,0.09221699833869934,0.05423363670706749,0.7114630937576294,0.0,TN
1162,96,107,0.08702818304300308,0.05535251647233963,0.1007293090224266,0.0,TN
1163,96,108,0.07269858568906784,0.01599004864692688,0.09985142946243286,0.0,TN
1164,96,148,0.09486588835716248,0.06969618052244186,0.09306897222995758,0.0,TN
1165,96,149,0.0961194708943367,0.1066465824842453,0.09550587832927704,0.0,TN
1166,96,154,0.0823633223772049,0.10148458182811737,0.08251167833805084,0.0,TN
1167,96,156,0.08265583962202072,0.22352808713912964,0.08291760087013245,0.0,TN
1168,97,93,0.08297458291053772,0.08229269087314606,0.08825019001960754,0.0,TN
1169,97,94,0.0869179517030716,0.05392719805240631,0.1650383174419403,0.0,TN
1170,97,96,0.0907091274857521,0.050267450511455536,0.8581082820892334,0.0,FP
1171,97,98,0.09018604457378387,0.03170396015048027,0.8272933959960938,0.0,FP
1172,97,107,0.0872262567281723,0.0741763710975647,0.09638949483633041,0.0,TN
1173,97,108,0.07267783582210541,0.033142685890197754,0.08393441140651703,0.0,TN
1174,97,148,0.09509075433015823,0.022946856915950775,0.10399287939071655,0.0,TN
1175,97,149,0.09409336745738983,0.03492574393749237,0.855841875076294,1.0,TP
1176,97,150,0.09204019606113434,0.032828982919454575,0.08635477721691132,0.0,TN
1177,97,152,0.0785326361656189,0.21426257491111755,0.08964045345783234,0.0,TN
1178,97,154,0.08222943544387817,0.07450657337903976,0.07610143721103668,0.0,TN
1179,98,93,0.0831354409456253,0.11726779490709305,0.087244912981987,0.0,TN
1180,98,94,0.08652488887310028,0.09593943506479263,0.11337803304195404,0.0,TN
1181,98,96,0.09221699833869934,0.05423363670706749,0.7114630937576294,0.0,TN
1182,98,97,0.09018604457378387,0.03170396015048027,0.8272933959960938,0.0,FP
1183,98,107,0.08637633919715881,0.12481696158647537,0.1034916564822197,0.0,TN
1184,98,108,0.07198489457368851,0.06804493814706802,0.1281859427690506,0.0,TN
1185,98,148,0.0944502055644989,0.05658022314310074,0.09713764488697052,0.0,TN
1186,98,149,0.09470167756080627,0.07726718485355377,0.2367696911096573,0.0,TN
1187,98,152,0.07766830176115036,0.19170022010803223,0.08412225544452667,0.0,TN
1188,98,154,0.08216014504432678,0.07189270853996277,0.10451993346214294,0.0,TN
1189,98,156,0.0815238505601883,0.10683677345514297,0.08086007833480835,0.0,TN
1190,99,59,0.09217660129070282,0.03259807452559471,0.8715884685516357,1.0,TP
1191,99,60,0.09591598808765411,0.07400067150592804,0.08599689602851868,0.0,TN
1192,99,64,0.099153071641922,0.051982369273900986,0.1821589469909668,0.0,TN
1193,99,88,0.09436818212270737,0.08481378853321075,0.08846968412399292,0.0,TN
1194,99,100,0.09942126274108887,0.2910636067390442,0.12711632251739502,0.0,TN
1195,99,101,0.0859382376074791,0.08899961411952972,0.09055070579051971,0.0,TN
1196,99,104,0.09111528098583221,0.15619294345378876,0.10302381217479706,0.0,TN
1197,99,105,0.09491997957229614,0.045349203050136566,0.0955495536327362,0.0,TN
1198,99,106,0.08515683561563492,0.02986619807779789,0.08124047517776489,0.0,TN
1199,99,107,0.0914558470249176,0.06606826186180115,0.09943528473377228,0.0,TN
1200,100,59,0.09143528342247009,0.21726442873477936,0.11017541587352753,0.0,TN
1201,100,60,0.09555651247501373,0.22788074612617493,0.41055774688720703,0.0,TN
1202,100,64,0.09948810935020447,0.29862165451049805,0.11206187307834625,0.0,TN
1203,100,71,0.07189364731311798,0.15751054883003235,0.33775198459625244,0.0,TN
1204,100,99,0.09942126274108887,0.2910636067390442,0.12711632251739502,0.0,TN
1205,100,101,0.08546102792024612,0.13079334795475006,0.843728244304657,1.0,TP
1206,100,102,0.08705684542655945,0.2888784408569336,0.11682495474815369,0.0,TN
1207,100,104,0.09110300242900848,0.06421175599098206,0.6684802770614624,0.0,TN
1208,100,105,0.09465964138507843,0.15805500745773315,0.14298857748508453,0.0,TN
1209,100,106,0.08618201315402985,0.1460750699043274,0.5046972036361694,0.0,TN
1210,101,60,0.0804506242275238,0.018312236294150352,0.7193218469619751,0.0,TN
1211,101,62,0.08007307350635529,0.06092413514852524,0.09862096607685089,0.0,TN
1212,101,63,0.06860757619142532,0.08372209221124649,0.28744927048683167,0.0,TN
1213,101,71,0.05784684047102928,0.01572534441947937,0.8839269876480103,0.0,FP
1214,101,78,0.07042795419692993,0.08597103506326675,0.10740744322538376,0.0,TN
1215,101,99,0.0859382376074791,0.08899961411952972,0.09055070579051971,0.0,TN
1216,101,100,0.08546102792024612,0.13079334795475006,0.843728244304657,1.0,TP
1217,101,102,0.07334807515144348,0.03868629410862923,0.877482533454895,1.0,TP
1218,101,103,0.0734337717294693,0.03714388608932495,0.46469324827194214,0.0,TN
1219,101,104,0.0779125839471817,0.036754414439201355,0.15214991569519043,0.0,TN
1220,101,105,0.08131227642297745,0.05284196138381958,0.1741257607936859,0.0,TN
1221,101,106,0.07231268286705017,0.01797896809875965,0.836144745349884,0.0,FP
1222,101,113,0.08056840300559998,0.06672900915145874,0.09276938438415527,0.0,TN
