edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1385,109,114,0.09268738329410553,0.022123917937278748,0.09445284307003021,0.0,TN
1386,109,116,0.09435166418552399,0.04250260815024376,0.5246413946151733,0.0,TN
1387,109,117,0.07690408825874329,0.07471577078104019,0.11313901096582413,0.0,TN
1388,109,118,0.08336054533720016,0.3140130341053009,0.8865095973014832,0.0,FP
1389,109,119,0.0858449786901474,0.02117561735212803,0.22251832485198975,1.0,FN
1390,109,120,0.08976472914218903,0.0858960896730423,0.18507441878318787,0.0,TN
1391,109,121,0.0780702531337738,0.04665975272655487,0.1088043600320816,0.0,TN
1392,110,95,0.09370750188827515,0.10033903270959854,0.8718507289886475,1.0,TP
1393,110,97,0.08625644445419312,0.23183883726596832,0.7032859921455383,0.0,FP
1394,110,101,0.081009142100811,0.010804390534758568,0.06895226240158081,0.0,TN
1395,110,107,0.09192319214344025,0.0238637775182724,0.0944279208779335,0.0,TN
1396,110,108,0.08929124474525452,0.018971022218465805,0.29819977283477783,0.0,TN
1397,110,111,0.07541320472955704,0.08553564548492432,0.8609579801559448,1.0,TP
1398,110,112,0.09896977245807648,0.009922932833433151,0.08966889977455139,0.0,TN
1399,110,115,0.10274908691644669,0.03260421007871628,0.5408179759979248,0.0,TN
1400,110,117,0.07942187041044235,0.022869933396577835,0.2532106637954712,0.0,TN
1401,110,122,0.09545040130615234,0.023568881675601006,0.08299006521701813,0.0,TN
1402,111,50,0.07119885832071304,0.0195798147469759,0.08868671953678131,0.0,TN
1403,111,95,0.07403994351625443,0.001123725320212543,0.6145182847976685,0.0,TN
1404,111,97,0.06380780041217804,0.0013049283297732472,0.2255050241947174,0.0,TN
1405,111,105,0.05936620011925697,0.00805981270968914,0.6180353164672852,0.0,TN
1406,111,106,0.07151474058628082,0.03296409174799919,0.10284356772899628,0.0,TN
1407,111,107,0.06721137464046478,0.05013442039489746,0.5678642988204956,0.0,TN
1408,111,108,0.06595078110694885,0.020679011940956116,0.680253267288208,1.0,TP
1409,111,109,0.0757836252450943,0.012760312296450138,0.09634062647819519,0.0,TN
1410,111,110,0.07541320472955704,0.08553564548492432,0.8609579801559448,1.0,TP
1411,111,112,0.07716497033834457,0.9941481351852417,0.828953742980957,1.0,TP
1412,111,113,0.0718066543340683,6.646868132520467e-05,0.1451219916343689,0.0,TN
1413,111,114,0.06616333872079849,0.00011252061813138425,0.15304863452911377,0.0,TN
1414,111,115,0.07805914431810379,0.28271275758743286,0.7841529846191406,0.0,FP
1415,111,116,0.06787838786840439,0.0004904299858026206,0.10460967570543289,0.0,TN
1416,111,117,0.05759359896183014,0.3374853730201721,0.6605738401412964,0.0,FP
1417,111,118,0.06488972902297974,0.011545280925929546,0.13315826654434204,0.0,TN
1418,111,119,0.06266279518604279,0.004558667074888945,0.17426574230194092,0.0,TN
1419,111,121,0.052309054881334305,0.007279620040208101,0.21437281370162964,1.0,FN
1420,111,122,0.07213684916496277,0.024324586614966393,0.07408391684293747,0.0,TN
1421,112,97,0.08585535734891891,0.0006913258694112301,0.09828642010688782,0.0,TN
1422,112,105,0.08193913102149963,0.0031353505328297615,0.08162392675876617,0.0,TN
1423,112,106,0.09484139084815979,0.01826075091958046,0.09801642596721649,0.0,TN
1424,112,107,0.08946555852890015,0.006762618198990822,0.08652633428573608,0.0,TN
1425,112,108,0.08994850516319275,0.004516695626080036,0.09405183792114258,0.0,TN
1426,112,110,0.09896977245807648,0.009922932833433151,0.08966889977455139,0.0,TN
1427,112,111,0.07716497033834457,0.9941481351852417,0.828953742980957,1.0,TP
1428,112,115,0.10075052082538605,0.002086435444653034,0.07731830328702927,0.0,TN
1429,112,117,0.07871121913194656,0.001394685939885676,0.09439072012901306,0.0,TN
1430,112,121,0.07688412815332413,0.003318995935842395,0.07996733486652374,0.0,TN
1431,113,105,0.07454851269721985,0.004336770623922348,0.13895612955093384,0.0,TN
1432,113,106,0.09171881526708603,0.005713600665330887,0.08106543123722076,0.0,TN
1433,113,109,0.09527672827243805,0.0036363108083605766,0.11891774833202362,0.0,TN
1434,113,111,0.0718066543340683,6.646868132520467e-05,0.1451219916343689,0.0,TN
1435,113,114,0.08936455845832825,0.9798502922058105,0.8478587865829468,1.0,TP
1436,113,116,0.0909222662448883,0.0001653992076171562,0.12591050565242767,0.0,TN
1437,113,117,0.07238179445266724,0.003087335266172886,0.15522271394729614,0.0,TN
1438,113,118,0.08383443206548691,0.002160009928047657,0.12415466457605362,0.0,TN
1439,113,119,0.08095791935920715,0.0008711564587429166,0.08978849649429321,0.0,TN
1440,113,120,0.08575858175754547,0.007176499348133802,0.0968957394361496,0.0,TN
1441,113,121,0.07259504497051239,0.0008626909111626446,0.11092439293861389,0.0,TN
1442,114,105,0.07134397327899933,0.18862302601337433,0.692582905292511,0.0,FP
1443,114,106,0.08726733922958374,0.06723381578922272,0.2349151372909546,0.0,TN
1444,114,109,0.09268738329410553,0.022123917937278748,0.09445284307003021,0.0,TN
1445,114,111,0.06616333872079849,0.00011252061813138425,0.15304863452911377,0.0,TN
1446,114,113,0.08936455845832825,0.9798502922058105,0.8478587865829468,1.0,TP
1447,114,116,0.08275622874498367,0.48906800150871277,0.825788140296936,1.0,TP
1448,114,117,0.06908956170082092,0.016541222110390663,0.3092368245124817,0.0,TN
1449,114,118,0.08028408885002136,0.007993614301085472,0.14320313930511475,0.0,TN
1450,114,119,0.08060115575790405,0.03553127124905586,0.8039966225624084,0.0,FP
1451,114,120,0.08193163573741913,0.03620775416493416,0.17096535861492157,0.0,TN
1452,114,121,0.0716049075126648,0.005472642369568348,0.1133522316813469,0.0,TN
1453,114,135,0.07820554822683334,0.00035893096355721354,0.11916724592447281,0.0,TN
1454,115,95,0.09845118224620819,0.0024762579705566168,0.16308963298797607,0.0,TN
1455,115,97,0.08606769144535065,0.17163026332855225,0.8028622269630432,1.0,TP
1456,115,101,0.08024099469184875,0.011777782812714577,0.09697017073631287,0.0,TN
1457,115,107,0.09036719799041748,0.013215534389019012,0.08968245983123779,0.0,TN
1458,115,108,0.08359376341104507,0.024615420028567314,0.15474534034729004,0.0,TN
1459,115,110,0.10274908691644669,0.03260421007871628,0.5408179759979248,0.0,TN
1460,115,111,0.07805914431810379,0.28271275758743286,0.7841529846191406,0.0,FP
1461,115,112,0.10075052082538605,0.002086435444653034,0.07731830328702927,0.0,TN
1462,115,117,0.08091796934604645,0.07025442272424698,0.6896735429763794,1.0,TP
1463,115,122,0.09363415837287903,0.04383024200797081,0.12955763936042786,0.0,TN
1464,116,105,0.07237203419208527,0.009222419932484627,0.0715535432100296,0.0,TN
1465,116,106,0.08814546465873718,0.047485750168561935,0.12709204852581024,0.0,TN
1466,116,109,0.09435166418552399,0.04250260815024376,0.5246413946151733,0.0,TN
1467,116,111,0.06787838786840439,0.0004904299858026206,0.10460967570543289,0.0,TN
1468,116,113,0.0909222662448883,0.0001653992076171562,0.12591050565242767,0.0,TN
1469,116,114,0.08275622874498367,0.48906800150871277,0.825788140296936,1.0,TP
1470,116,117,0.06957601755857468,0.008473912253975868,0.1603206992149353,0.0,TN
1471,116,118,0.07799088954925537,0.1647445261478424,0.8203509449958801,1.0,TP
1472,116,119,0.07750940322875977,0.005819299258291721,0.806349515914917,0.0,FP
1473,116,120,0.08187489211559296,0.023299522697925568,0.17106692492961884,0.0,TN
1474,116,121,0.06713718175888062,0.005149012431502342,0.0947815328836441,0.0,TN
1475,116,135,0.08013013005256653,0.0028970609419047832,0.11615317314863205,0.0,TN
1476,117,95,0.07071566581726074,0.011155958287417889,0.1268588900566101,0.0,TN
1477,117,97,0.06408072263002396,0.031077954918146133,0.7190563678741455,0.0,FP
1478,117,105,0.061118461191654205,0.05652497708797455,0.4205315113067627,0.0,TN
1479,117,106,0.07261218130588531,0.08632534742355347,0.10129252076148987,0.0,TN
1480,117,107,0.06848090142011642,0.031194310635328293,0.116824671626091,1.0,FN
1481,117,108,0.06508081406354904,0.037931445986032486,0.17259593307971954,0.0,TN
1482,117,109,0.07690408825874329,0.07471577078104019,0.11313901096582413,0.0,TN
1483,117,110,0.07942187041044235,0.022869933396577835,0.2532106637954712,0.0,TN
1484,117,111,0.05759359896183014,0.3374853730201721,0.6605738401412964,0.0,FP
1485,117,112,0.07871121913194656,0.001394685939885676,0.09439072012901306,0.0,TN
1486,117,113,0.07238179445266724,0.003087335266172886,0.15522271394729614,0.0,TN
1487,117,114,0.06908956170082092,0.016541222110390663,0.3092368245124817,0.0,TN
1488,117,115,0.08091796934604645,0.07025442272424698,0.6896735429763794,1.0,TP
1489,117,116,0.06957601755857468,0.008473912253975868,0.1603206992149353,0.0,TN
1490,117,118,0.06572059541940689,0.0271652452647686,0.11482620984315872,0.0,TN
1491,117,119,0.062102727591991425,0.02043946273624897,0.21412593126296997,0.0,TN
1492,117,121,0.05409984663128853,0.06714313477277756,0.37468284368515015,0.0,TN
1493,117,122,0.07289507985115051,0.0871410146355629,0.08285796642303467,0.0,TN
1494,118,105,0.06961691379547119,0.011247579008340836,0.18686287105083466,0.0,TN
1495,118,109,0.08336054533720016,0.3140130341053009,0.8865095973014832,0.0,FP
1496,118,111,0.06488972902297974,0.011545280925929546,0.13315826654434204,0.0,TN
1497,118,113,0.08383443206548691,0.002160009928047657,0.12415466457605362,0.0,TN
1498,118,114,0.08028408885002136,0.007993614301085472,0.14320313930511475,0.0,TN
1499,118,116,0.07799088954925537,0.1647445261478424,0.8203509449958801,1.0,TP
1500,118,117,0.06572059541940689,0.0271652452647686,0.11482620984315872,0.0,TN
1501,118,119,0.07755386829376221,0.06877021491527557,0.7824363708496094,0.0,FP
1502,118,120,0.07683465629816055,0.13886016607284546,0.8609648942947388,1.0,TP
1503,118,121,0.06424402445554733,0.01890285313129425,0.08870998024940491,0.0,TN
1504,118,135,0.07759615778923035,0.009337523952126503,0.09645093977451324,0.0,TN
1505,118,137,0.08629556000232697,0.00412141066044569,0.0717393159866333,0.0,TN
1506,118,138,0.064073845744133,0.10199179500341415,0.17834478616714478,0.0,TN
1507,119,105,0.06830424070358276,0.0164418313652277,0.7374608516693115,0.0,FP
1508,119,109,0.0858449786901474,0.02117561735212803,0.22251832485198975,1.0,FN
1509,119,111,0.06266279518604279,0.004558667074888945,0.17426574230194092,0.0,TN
1510,119,113,0.08095791935920715,0.0008711564587429166,0.08978849649429321,0.0,TN
1511,119,114,0.08060115575790405,0.03553127124905586,0.8039966225624084,0.0,FP
1512,119,116,0.07750940322875977,0.005819299258291721,0.806349515914917,0.0,FP
1513,119,117,0.062102727591991425,0.02043946273624897,0.21412593126296997,0.0,TN
1514,119,118,0.07755386829376221,0.06877021491527557,0.7824363708496094,0.0,FP
1515,119,120,0.07874295115470886,0.05145905911922455,0.8248293399810791,0.0,FP
1516,119,121,0.06714242696762085,0.5272631645202637,0.7793266773223877,0.0,FP
1517,119,135,0.07347770780324936,0.006582993548363447,0.10227449238300323,0.0,TN
1518,119,136,0.08733823150396347,0.018752969801425934,0.1026405394077301,0.0,TN
1519,119,137,0.08200564235448837,0.002222606213763356,0.07850243151187897,0.0,TN
1520,119,138,0.05976032093167305,0.04615195840597153,0.1085999459028244,0.0,TN
1521,120,105,0.07361671328544617,0.037535715848207474,0.1874702423810959,0.0,TN
1522,120,109,0.08976472914218903,0.0858960896730423,0.18507441878318787,0.0,TN
1523,120,113,0.08575858175754547,0.007176499348133802,0.0968957394361496,0.0,TN
1524,120,114,0.08193163573741913,0.03620775416493416,0.17096535861492157,0.0,TN
1525,120,116,0.08187489211559296,0.023299522697925568,0.17106692492961884,0.0,TN
1526,120,118,0.07683465629816055,0.13886016607284546,0.8609648942947388,1.0,TP
1527,120,119,0.07874295115470886,0.05145905911922455,0.8248293399810791,0.0,FP
1528,120,121,0.070339135825634,0.02903014048933983,0.06789457052946091,0.0,TN
1529,120,135,0.08078037202358246,0.010554801672697067,0.10263010859489441,0.0,TN
1530,120,136,0.09389637410640717,0.053896281868219376,0.09463611990213394,0.0,TN
1531,120,137,0.08805964887142181,0.006353592965751886,0.07027378678321838,0.0,TN
1532,120,138,0.06670213490724564,0.24214759469032288,0.7201446294784546,1.0,TP
1533,121,105,0.06114192306995392,0.04327597841620445,0.7869315147399902,0.0,FP
1534,121,106,0.07214298099279404,0.0782972052693367,0.12956419587135315,0.0,TN
1535,121,107,0.06894402205944061,0.054516322910785675,0.19616450369358063,0.0,TN
1536,121,109,0.0780702531337738,0.04665975272655487,0.1088043600320816,0.0,TN
1537,121,111,0.052309054881334305,0.007279620040208101,0.21437281370162964,1.0,FN
1538,121,112,0.07688412815332413,0.003318995935842395,0.07996733486652374,0.0,TN
1539,121,113,0.07259504497051239,0.0008626909111626446,0.11092439293861389,0.0,TN
1540,121,114,0.0716049075126648,0.005472642369568348,0.1133522316813469,0.0,TN
1541,121,116,0.06713718175888062,0.005149012431502342,0.0947815328836441,0.0,TN
1542,121,117,0.05409984663128853,0.06714313477277756,0.37468284368515015,0.0,TN
1543,121,118,0.06424402445554733,0.01890285313129425,0.08870998024940491,0.0,TN
1544,121,119,0.06714242696762085,0.5272631645202637,0.7793266773223877,0.0,FP
1545,121,120,0.070339135825634,0.02903014048933983,0.06789457052946091,0.0,TN
1546,121,135,0.06665363907814026,0.015402746386826038,0.7355188131332397,1.0,TP
1547,121,136,0.07819990068674088,0.04644688591361046,0.11546777188777924,0.0,TN
1548,121,137,0.07340943813323975,0.00264695193618536,0.07557681202888489,0.0,TN
1549,121,138,0.05365989729762077,0.05118226632475853,0.10019310563802719,0.0,TN
1550,121,153,0.07240934669971466,0.23002216219902039,0.09462650865316391,0.0,TN
1551,122,95,0.09145425260066986,0.026796812191605568,0.08386759459972382,0.0,TN
1552,122,97,0.08141765743494034,0.04849373549222946,0.08207094669342041,0.0,TN
1553,122,101,0.0791541039943695,0.02292499877512455,0.3159603178501129,0.0,TN
1554,122,103,0.08083277195692062,0.05713023245334625,0.8401645421981812,1.0,TP
1555,122,108,0.08461099863052368,0.11001375317573547,0.11009128391742706,0.0,TN
1556,122,110,0.09545040130615234,0.023568881675601006,0.08299006521701813,0.0,TN
1557,122,111,0.07213684916496277,0.024324586614966393,0.07408391684293747,0.0,TN
1558,122,115,0.09363415837287903,0.04383024200797081,0.12955763936042786,0.0,TN
1559,122,117,0.07289507985115051,0.0871410146355629,0.08285796642303467,0.0,TN
1560,122,130,0.09202307462692261,0.09572437405586243,0.08362248539924622,0.0,TN
1561,122,131,0.08509080111980438,0.046232327818870544,0.07885357737541199,0.0,TN
1562,123,124,0.09958246350288391,0.061280444264411926,0.8611997365951538,1.0,TP
1563,123,125,0.10211822390556335,0.033050984144210815,0.7545009851455688,0.0,FP
1564,123,126,0.09899555891752243,0.03599295765161514,0.14294545352458954,0.0,TN
1565,123,139,0.07632647454738617,0.12434586882591248,0.10918864607810974,0.0,TN
1566,123,144,0.09507891535758972,0.03718174248933792,0.129217728972435,0.0,TN
1567,123,145,0.08903983235359192,0.05101671814918518,0.11994504928588867,0.0,TN
1568,123,146,0.08208584785461426,0.16905397176742554,0.10435999184846878,0.0,TN
1569,123,147,0.08816781640052795,0.03706876561045647,0.11850860714912415,0.0,TN
1570,123,148,0.08301129192113876,0.08233919739723206,0.10722716152667999,0.0,TN
1571,123,149,0.08054790645837784,0.058676827698946,0.10759127140045166,0.0,TN
1572,124,123,0.09958246350288391,0.061280444264411926,0.8611997365951538,1.0,TP
1573,124,125,0.10315381735563278,0.2956242859363556,0.7206494808197021,0.0,FP
1574,124,126,0.10221436619758606,0.013120746240019798,0.250590980052948,0.0,TN
1575,124,139,0.07685965299606323,0.054801952093839645,0.10160290449857712,0.0,TN
1576,124,144,0.09796995669603348,0.019844423979520798,0.26772505044937134,0.0,TN
1577,124,145,0.08680988103151321,0.05369235575199127,0.703231930732727,1.0,TP
1578,124,146,0.08112018555402756,0.1295872926712036,0.13595372438430786,0.0,TN
1579,124,147,0.08972027152776718,0.028726041316986084,0.1500062346458435,0.0,TN
1580,124,148,0.08319325745105743,0.06088896840810776,0.1200111135840416,0.0,TN
1581,124,149,0.08168795704841614,0.055674247443675995,0.11487438529729843,0.0,TN
1582,125,123,0.10211822390556335,0.033050984144210815,0.7545009851455688,0.0,FP
1583,125,124,0.10315381735563278,0.2956242859363556,0.7206494808197021,0.0,FP
1584,125,126,0.09995293617248535,0.15074031054973602,0.6856578588485718,1.0,TP
1585,125,139,0.07756690680980682,0.05146433040499687,0.11080387979745865,0.0,TN
1586,125,144,0.09457972645759583,0.01736581325531006,0.21110984683036804,0.0,TN
1587,125,145,0.09130251407623291,0.02212183177471161,0.20357196033000946,0.0,TN
1588,125,146,0.08215697109699249,0.08881456404924393,0.10692847520112991,0.0,TN
1589,125,147,0.0879298523068428,0.015129860490560532,0.1707145720720291,0.0,TN
1590,125,148,0.08269378542900085,0.051666248589754105,0.11389781534671783,0.0,TN
1591,125,149,0.0807696282863617,0.025369793176651,0.11063708364963531,0.0,TN
1592,126,123,0.09899555891752243,0.03599295765161514,0.14294545352458954,0.0,TN
1593,126,124,0.10221436619758606,0.013120746240019798,0.250590980052948,0.0,TN
1594,126,125,0.09995293617248535,0.15074031054973602,0.6856578588485718,1.0,TP
1595,126,139,0.07658184319734573,0.040343645960092545,0.09768100827932358,0.0,TN
1596,126,144,0.09220211207866669,0.44856488704681396,0.7444432973861694,1.0,TP
1597,126,145,0.08940762281417847,0.06395716965198517,0.3335023522377014,0.0,TN
1598,126,146,0.08123871684074402,0.060410987585783005,0.13143765926361084,0.0,TN
1599,126,147,0.08821268379688263,0.028453011065721512,0.1372358202934265,0.0,TN
1600,126,148,0.08175888657569885,0.04109807685017586,0.11588414013385773,0.0,TN
1601,126,149,0.08131449669599533,0.026736870408058167,0.10359755903482437,0.0,TN
1602,127,79,0.08199308812618256,0.024970971047878265,0.0965368002653122,0.0,TN
1603,127,80,0.06948898732662201,0.021989688277244568,0.08694715797901154,0.0,TN
1604,127,81,0.07660423219203949,0.08128604292869568,0.08908961713314056,0.0,TN
1605,127,82,0.08164316415786743,0.023553134873509407,0.09668943285942078,0.0,TN
1606,127,83,0.08062101155519485,0.02241545543074608,0.11601535975933075,0.0,TN
1607,127,84,0.06468121707439423,0.0805199146270752,0.8803809881210327,1.0,TP
1608,127,104,0.06288614869117737,0.013945009559392929,0.07225900888442993,0.0,TN
1609,127,128,0.08598601073026657,0.025969121605157852,0.08566121757030487,0.0,TN
1610,127,129,0.07422153651714325,0.05074264854192734,0.0797128975391388,0.0,TN
1611,127,132,0.08029603213071823,0.16027113795280457,0.8971283435821533,1.0,TP
1612,127,133,0.08639886975288391,0.03469902276992798,0.12068105489015579,0.0,TN
1613,127,134,0.0855470523238182,0.12090770900249481,0.12497003376483917,0.0,TN
1614,127,151,0.08564174920320511,0.07471054047346115,0.09512448310852051,0.0,TN
1615,127,152,0.08436852693557739,0.160079687833786,0.09855277836322784,0.0,TN
1616,128,84,0.08023631572723389,0.0507311075925827,0.08822144567966461,0.0,TN
1617,128,104,0.07822448015213013,0.03279885649681091,0.0820637196302414,0.0,TN
1618,128,127,0.08598601073026657,0.025969121605157852,0.08566121757030487,0.0,TN
1619,128,129,0.08937972784042358,0.06514155864715576,0.07919856905937195,0.0,TN
1620,128,131,0.08978042006492615,0.058862317353487015,0.08155183494091034,0.0,TN
1621,128,132,0.10139542818069458,0.03426376357674599,0.08688231557607651,0.0,TN
1622,128,133,0.10084089636802673,0.01431360188871622,0.08125665783882141,0.0,TN
1623,128,134,0.10070867836475372,0.022322889417409897,0.09019702672958374,0.0,TN
1624,128,151,0.10016843676567078,0.7225462198257446,0.6910654902458191,1.0,TP
1625,128,152,0.09950723499059677,0.04101288318634033,0.09670641273260117,0.0,TN
1626,129,84,0.0678553357720375,0.12073168158531189,0.10364152491092682,0.0,TN
1627,129,99,0.07330603897571564,0.10327275097370148,0.08946758508682251,0.0,TN
1628,129,102,0.07687200605869293,0.12221653759479523,0.08591298758983612,0.0,TN
1629,129,104,0.06164301931858063,0.12241759896278381,0.8271725177764893,1.0,TP
1630,129,127,0.07422153651714325,0.05074264854192734,0.0797128975391388,0.0,TN
1631,129,128,0.08937972784042358,0.06514155864715576,0.07919856905937195,0.0,TN
1632,129,130,0.08339157700538635,0.07562234997749329,0.07427781820297241,0.0,TN
1633,129,131,0.07782473415136337,0.10613185167312622,0.8589513301849365,1.0,TP
1634,129,132,0.08881616592407227,0.08364762365818024,0.07770766317844391,0.0,TN
1635,129,133,0.08855606615543365,0.04727340489625931,0.08389431238174438,0.0,TN
1636,129,134,0.08868265897035599,0.10033740103244781,0.08867590129375458,0.0,TN
1637,129,151,0.08787798136472702,0.06884369999170303,0.076105996966362,0.0,TN
1638,129,152,0.08810208737850189,0.15088102221488953,0.08598896861076355,0.0,TN
1639,130,97,0.08066129684448242,0.03288552537560463,0.08233003318309784,0.0,TN
1640,130,98,0.07389739900827408,0.10128384083509445,0.08770965784788132,0.0,TN
1641,130,100,0.08858184516429901,0.22053831815719604,0.09246843308210373,0.0,TN
1642,130,101,0.07699474692344666,0.03352585434913635,0.0917760580778122,0.0,TN
1643,130,102,0.08378179371356964,0.08808095753192902,0.08532990515232086,0.0,TN
1644,130,103,0.07823750376701355,0.02776779793202877,0.07982923835515976,0.0,TN
1645,130,104,0.0720384418964386,0.0459117591381073,0.08471786230802536,0.0,TN
1646,130,122,0.09202307462692261,0.09572437405586243,0.08362248539924622,0.0,TN
1647,130,129,0.08339157700538635,0.07562234997749329,0.07427781820297241,0.0,TN
1648,130,131,0.08475783467292786,0.040527939796447754,0.8207008838653564,1.0,TP
1649,130,152,0.09472151100635529,0.17292629182338715,0.07599233090877533,0.0,TN
1650,131,101,0.07075752317905426,0.039630379527807236,0.08743424713611603,0.0,TN
1651,131,102,0.07829015702009201,0.09564508497714996,0.08535274863243103,0.0,TN
1652,131,103,0.07257061451673508,0.022823959589004517,0.080569788813591,0.0,TN
1653,131,104,0.06598363816738129,0.021266181021928787,0.08110801130533218,0.0,TN
1654,131,122,0.08509080111980438,0.046232327818870544,0.07885357737541199,0.0,TN
1655,131,128,0.08978042006492615,0.058862317353487015,0.08155183494091034,0.0,TN
1656,131,129,0.07782473415136337,0.10613185167312622,0.8589513301849365,1.0,TP
1657,131,130,0.08475783467292786,0.040527939796447754,0.8207008838653564,1.0,TP
1658,131,132,0.0888979583978653,0.06185554713010788,0.09913650155067444,0.0,TN
1659,131,133,0.0890580415725708,0.02660488337278366,0.07889558374881744,0.0,TN
1660,131,134,0.08985923230648041,0.06908812373876572,0.08547192066907883,0.0,TN
1661,131,151,0.08893579244613647,0.0728399008512497,0.07907655090093613,0.0,TN
1662,131,152,0.08891741931438446,0.08307390660047531,0.07797453552484512,0.0,TN
1663,132,84,0.08091758191585541,0.08479346334934235,0.1311570405960083,0.0,TN
1664,132,104,0.07803945988416672,0.04295976459980011,0.08824290335178375,0.0,TN
1665,132,127,0.08029603213071823,0.16027113795280457,0.8971283435821533,1.0,TP
1666,132,128,0.10139542818069458,0.03426376357674599,0.08688231557607651,0.0,TN
1667,132,129,0.08881616592407227,0.08364762365818024,0.07770766317844391,0.0,TN
1668,132,131,0.0888979583978653,0.06185554713010788,0.09913650155067444,0.0,TN
1669,132,133,0.09959356486797333,0.16909268498420715,0.8700745105743408,1.0,TP
1670,132,134,0.09755487740039825,0.07100419700145721,0.24503740668296814,0.0,TN
1671,132,151,0.09941208362579346,0.047036584466695786,0.08246505260467529,0.0,TN
1672,132,152,0.10039057582616806,0.15701937675476074,0.10129928588867188,0.0,TN
1673,133,84,0.07877446711063385,0.09006752818822861,0.10568596422672272,0.0,TN
1674,133,104,0.0768032819032669,0.034711819142103195,0.10754644870758057,0.0,TN
1675,133,127,0.08639886975288391,0.03469902276992798,0.12068105489015579,0.0,TN
1676,133,128,0.10084089636802673,0.01431360188871622,0.08125665783882141,0.0,TN
1677,133,129,0.08855606615543365,0.04727340489625931,0.08389431238174438,0.0,TN
1678,133,131,0.0890580415725708,0.02660488337278366,0.07889558374881744,0.0,TN
1679,133,132,0.09959356486797333,0.16909268498420715,0.8700745105743408,1.0,TP
1680,133,134,0.10010857880115509,0.2421005666255951,0.845295786857605,1.0,TP
1681,133,151,0.10141371190547943,0.027691993862390518,0.0907835140824318,0.0,TN
1682,133,152,0.099116750061512,0.07739759981632233,0.11335329711437225,0.0,TN
1683,134,84,0.07948888093233109,0.13460186123847961,0.10497937351465225,0.0,TN
1684,134,104,0.0772259533405304,0.0827866792678833,0.10312974452972412,0.0,TN
1685,134,127,0.0855470523238182,0.12090770900249481,0.12497003376483917,0.0,TN
1686,134,128,0.10070867836475372,0.022322889417409897,0.09019702672958374,0.0,TN
1687,134,129,0.08868265897035599,0.10033740103244781,0.08867590129375458,0.0,TN
1688,134,131,0.08985923230648041,0.06908812373876572,0.08547192066907883,0.0,TN
1689,134,132,0.09755487740039825,0.07100419700145721,0.24503740668296814,0.0,TN
1690,134,133,0.10010857880115509,0.2421005666255951,0.845295786857605,1.0,TP
1691,134,151,0.09974420070648193,0.02957066521048546,0.0824556052684784,0.0,TN
1692,134,152,0.09720800071954727,0.15652582049369812,0.8754112720489502,1.0,TP
1693,135,114,0.07820554822683334,0.00035893096355721354,0.11916724592447281,0.0,TN
1694,135,116,0.08013013005256653,0.0028970609419047832,0.11615317314863205,0.0,TN
1695,135,118,0.07759615778923035,0.009337523952126503,0.09645093977451324,0.0,TN
1696,135,119,0.07347770780324936,0.006582993548363447,0.10227449238300323,0.0,TN
1697,135,120,0.08078037202358246,0.010554801672697067,0.10263010859489441,0.0,TN
1698,135,121,0.06665363907814026,0.015402746386826038,0.7355188131332397,1.0,TP
1699,135,136,0.09252128005027771,0.06436598300933838,0.679862380027771,1.0,TP
1700,135,137,0.08491958677768707,0.9976222515106201,0.823939323425293,1.0,TP
1701,135,138,0.0645722970366478,0.006008203141391277,0.09156565368175507,0.0,TN
1702,135,141,0.08959230780601501,0.01994568668305874,0.0964139997959137,0.0,TN
1703,135,142,0.09017344564199448,0.035335227847099304,0.08664553612470627,0.0,TN
1704,135,143,0.08446996659040451,0.032645948231220245,0.0895857959985733,0.0,TN
1705,135,153,0.08426111936569214,0.028005439788103104,0.08991710841655731,0.0,TN
1706,136,103,0.0837721899151802,0.041007354855537415,0.09551039338111877,0.0,TN
1707,136,119,0.08733823150396347,0.018752969801425934,0.1026405394077301,0.0,TN
1708,136,120,0.09389637410640717,0.053896281868219376,0.09463611990213394,0.0,TN
1709,136,121,0.07819990068674088,0.04644688591361046,0.11546777188777924,0.0,TN
1710,136,135,0.09252128005027771,0.06436598300933838,0.679862380027771,1.0,TP
1711,136,137,0.0987137109041214,0.002074294723570347,0.098343625664711,0.0,TN
1712,136,138,0.07599597424268723,0.12353122234344482,0.07959848642349243,0.0,TN
1713,136,141,0.10184253752231598,0.018888453021645546,0.09741970151662827,0.0,TN
1714,136,143,0.09624128043651581,0.11165798455476761,0.09868018329143524,0.0,TN
1715,136,153,0.09492374956607819,0.10102890431880951,0.09393637627363205,0.0,TN
1716,137,118,0.08629556000232697,0.00412141066044569,0.0717393159866333,0.0,TN
1717,137,119,0.08200564235448837,0.002222606213763356,0.07850243151187897,0.0,TN
1718,137,120,0.08805964887142181,0.006353592965751886,0.07027378678321838,0.0,TN
1719,137,121,0.07340943813323975,0.00264695193618536,0.07557681202888489,0.0,TN
1720,137,135,0.08491958677768707,0.9976222515106201,0.823939323425293,1.0,TP
1721,137,136,0.0987137109041214,0.002074294723570347,0.098343625664711,0.0,TN
1722,137,138,0.07196636497974396,0.0023356687743216753,0.08242978155612946,0.0,TN
1723,137,141,0.09606415033340454,0.007108138408511877,0.08381951600313187,0.0,TN
1724,137,142,0.09672676026821136,0.008362004533410072,0.07580472528934479,0.0,TN
