edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1387,111,109,0.08673612773418427,0.013673159293830395,0.7067474126815796,0.0,TN
1388,111,110,0.08821001648902893,0.02112908847630024,0.13516490161418915,0.0,TN
1389,111,112,0.08687260001897812,0.016359327360987663,0.7114042043685913,1.0,TP
1390,111,113,0.06761876493692398,0.015026940032839775,0.2072942852973938,0.0,TN
1391,111,114,0.08110451698303223,0.019718587398529053,0.1032949686050415,0.0,TN
1392,111,115,0.0913156121969223,0.08503584563732147,0.10678783804178238,0.0,TN
1393,111,116,0.0949513241648674,0.02842000126838684,0.591455340385437,0.0,TN
1394,111,132,0.08800607919692993,0.016900140792131424,0.11083939671516418,0.0,TN
1395,111,133,0.07913725823163986,0.014269497245550156,0.08819808065891266,0.0,TN
1396,111,135,0.09660834074020386,0.4636452794075012,0.08894714713096619,0.0,TN
1397,112,109,0.08320952951908112,0.029918504878878593,0.08134554326534271,0.0,TN
1398,112,110,0.08456142991781235,0.010286536067724228,0.10177730023860931,0.0,TN
1399,112,111,0.08687260001897812,0.016359327360987663,0.7114042043685913,1.0,TP
1400,112,113,0.06450250744819641,0.043808601796627045,0.0793316513299942,0.0,TN
1401,112,114,0.07800933718681335,0.044920988380908966,0.0890246257185936,0.0,TN
1402,112,115,0.08738085627555847,0.016643237322568893,0.13653752207756042,0.0,TN
1403,112,116,0.09091965854167938,0.011867443099617958,0.7515133619308472,1.0,TP
1404,112,132,0.08317774534225464,0.007537607103586197,0.12935930490493774,0.0,TN
1405,112,133,0.07534459233283997,0.017496565356850624,0.11432307958602905,0.0,TN
1406,112,134,0.08862273395061493,0.009855333715677261,0.0981629341840744,0.0,TN
1407,112,135,0.09203944355249405,0.35587215423583984,0.0986192375421524,0.0,TN
1408,112,136,0.09187051653862,0.024197649210691452,0.09206849336624146,0.0,TN
1409,113,72,0.058023177087306976,0.20270240306854248,0.146900475025177,0.0,TN
1410,113,77,0.07260584831237793,0.03256208449602127,0.08550237119197845,0.0,TN
1411,113,103,0.061105016618967056,0.08829493820667267,0.27150076627731323,0.0,TN
1412,113,106,0.0642363652586937,0.05405241250991821,0.0972047820687294,0.0,TN
1413,113,107,0.057632870972156525,0.04900183156132698,0.7681490182876587,0.0,FP
1414,113,109,0.06396114826202393,0.028443675488233566,0.7443414926528931,0.0,FP
1415,113,110,0.06383667141199112,0.01640462689101696,0.7242923974990845,0.0,FP
1416,113,111,0.06761876493692398,0.015026940032839775,0.2072942852973938,0.0,TN
1417,113,112,0.06450250744819641,0.043808601796627045,0.0793316513299942,0.0,TN
1418,113,114,0.05873128026723862,0.030701197683811188,0.7317665219306946,0.0,FP
1419,113,115,0.06793966889381409,0.08607152104377747,0.7187912464141846,0.0,FP
1420,113,116,0.07225816696882248,0.017876245081424713,0.08459857851266861,0.0,TN
1421,113,129,0.0643361508846283,0.10498592257499695,0.30477088689804077,0.0,TN
1422,113,130,0.06362765282392502,0.0392216220498085,0.6799155473709106,1.0,FN
1423,113,131,0.07191544771194458,0.2701975405216217,0.08489707112312317,0.0,TN
1424,113,132,0.06437546759843826,0.028568219393491745,0.09085086733102798,0.0,TN
1425,113,133,0.055914074182510376,0.03503776341676712,0.4291006326675415,0.0,TN
1426,113,134,0.06792421638965607,0.02440619468688965,0.09268151223659515,0.0,TN
1427,113,135,0.07311419397592545,0.18034087121486664,0.08180245757102966,0.0,TN
1428,113,136,0.07203929126262665,0.02529907412827015,0.08000217378139496,0.0,TN
1429,113,141,0.07270670682191849,0.07168502360582352,0.08815774321556091,0.0,TN
1430,114,107,0.07191005349159241,0.03878859058022499,0.08413144946098328,0.0,TN
1431,114,109,0.078031525015831,0.023939810693264008,0.8423340916633606,1.0,TP
1432,114,110,0.0783023089170456,0.03238210454583168,0.08553850650787354,0.0,TN
1433,114,111,0.08110451698303223,0.019718587398529053,0.1032949686050415,0.0,TN
1434,114,112,0.07800933718681335,0.044920988380908966,0.0890246257185936,0.0,TN
1435,114,113,0.05873128026723862,0.030701197683811188,0.7317665219306946,0.0,FP
1436,114,115,0.08144263923168182,0.024033278226852417,0.8503650426864624,1.0,TP
1437,114,116,0.08609461784362793,0.029798217117786407,0.07893392443656921,0.0,TN
1438,114,130,0.07695716619491577,0.017908217385411263,0.09381546080112457,0.0,TN
1439,114,132,0.07760535180568695,0.024315495043992996,0.09939853101968765,0.0,TN
1440,114,133,0.0694563090801239,0.04469246044754982,0.11854943633079529,0.0,TN
1441,114,134,0.08273904025554657,0.02288624830543995,0.09501241147518158,0.0,TN
1442,114,135,0.08719565719366074,0.4528164863586426,0.09352901577949524,0.0,TN
1443,114,136,0.0857243463397026,0.020952384918928146,0.08659347146749496,0.0,TN
1444,115,107,0.08209658414125443,0.007601134013384581,0.11699964851140976,0.0,TN
1445,115,109,0.08784028887748718,0.04034505411982536,0.1447228342294693,0.0,TN
1446,115,110,0.08802425116300583,0.04077170789241791,0.12131404876708984,0.0,TN
1447,115,111,0.0913156121969223,0.08503584563732147,0.10678783804178238,0.0,TN
1448,115,112,0.08738085627555847,0.016643237322568893,0.13653752207756042,0.0,TN
1449,115,113,0.06793966889381409,0.08607152104377747,0.7187912464141846,0.0,FP
1450,115,114,0.08144263923168182,0.024033278226852417,0.8503650426864624,1.0,TP
1451,115,116,0.09638931602239609,0.03699246421456337,0.11328087747097015,0.0,TN
1452,115,132,0.08738723397254944,0.01972273178398609,0.1010482907295227,0.0,TN
1453,115,133,0.07957873493432999,0.08727522939443588,0.09668151289224625,0.0,TN
1454,115,136,0.0960867702960968,0.06227831169962883,0.09297163784503937,0.0,TN
1455,116,109,0.09135285019874573,0.015107646584510803,0.09694835543632507,0.0,TN
1456,116,110,0.09316810220479965,0.017429212108254433,0.10098572820425034,0.0,TN
1457,116,111,0.0949513241648674,0.02842000126838684,0.591455340385437,0.0,TN
1458,116,112,0.09091965854167938,0.011867443099617958,0.7515133619308472,1.0,TP
1459,116,113,0.07225816696882248,0.017876245081424713,0.08459857851266861,0.0,TN
1460,116,114,0.08609461784362793,0.029798217117786407,0.07893392443656921,0.0,TN
1461,116,115,0.09638931602239609,0.03699246421456337,0.11328087747097015,0.0,TN
1462,116,132,0.09144854545593262,0.012583853676915169,0.09735061973333359,0.0,TN
1463,116,133,0.08374051749706268,0.021282505244016647,0.08630482107400894,0.0,TN
1464,116,135,0.09923084825277328,0.41913458704948425,0.10619443655014038,0.0,TN
1465,117,86,0.07748240977525711,0.3849530816078186,0.09092779457569122,0.0,TN
1466,117,87,0.07728715240955353,0.009615919552743435,0.10539939999580383,0.0,TN
1467,117,88,0.08093111217021942,0.0008566710166633129,0.09470172226428986,0.0,TN
1468,117,89,0.07192891091108322,0.0013248486211523414,0.7840081453323364,1.0,TP
1469,117,100,0.08457646518945694,0.013519208878278732,0.09258238971233368,0.0,TN
1470,117,118,0.08936972916126251,0.009252130053937435,0.10925634950399399,0.0,TN
1471,117,119,0.08009963482618332,0.029859509319067,0.6397939920425415,0.0,TN
1472,117,120,0.06521233171224594,0.00574435293674469,0.16835710406303406,0.0,TN
1473,117,121,0.07140681147575378,0.012552943080663681,0.2570168972015381,0.0,TN
1474,117,122,0.067221499979496,0.023755474016070366,0.20073918998241425,0.0,TN
1475,117,126,0.08072440326213837,0.004069177433848381,0.1092408299446106,0.0,TN
1476,117,127,0.06790584325790405,0.0017733776476234198,0.1318323016166687,0.0,TN
1477,117,128,0.07464990764856339,0.004007877316325903,0.11300337314605713,0.0,TN
1478,118,84,0.09606721252202988,0.009348461404442787,0.1115451455116272,0.0,TN
1479,118,86,0.08807624876499176,0.49186214804649353,0.10086412727832794,0.0,TN
1480,118,87,0.08838269114494324,0.012019267305731773,0.10533849895000458,0.0,TN
1481,118,88,0.09207993745803833,0.009782613255083561,0.1379794478416443,0.0,TN
1482,118,89,0.08329293131828308,0.007336475886404514,0.1451302021741867,0.0,TN
1483,118,117,0.08936972916126251,0.009252130053937435,0.10925634950399399,0.0,TN
1484,118,119,0.09279902279376984,0.04472135752439499,0.13683412969112396,0.0,TN
1485,118,120,0.07645469903945923,0.013525933027267456,0.10988914221525192,0.0,TN
1486,118,121,0.08378928899765015,0.05967703461647034,0.117046058177948,0.0,TN
1487,118,122,0.07846434414386749,0.08541534841060638,0.10525600612163544,0.0,TN
1488,119,86,0.08006811141967773,0.48910120129585266,0.09908479452133179,0.0,TN
1489,119,87,0.08021657168865204,0.027847398072481155,0.13658958673477173,0.0,TN
1490,119,88,0.08454810827970505,0.021404745057225227,0.1378723382949829,0.0,TN
1491,119,89,0.07511033117771149,0.01909300684928894,0.5855495929718018,1.0,FN
1492,119,117,0.08009963482618332,0.029859509319067,0.6397939920425415,0.0,TN
1493,119,118,0.09279902279376984,0.04472135752439499,0.13683412969112396,0.0,TN
1494,119,120,0.0679040476679802,0.011903783306479454,0.8274069428443909,0.0,FP
1495,119,121,0.0751802921295166,0.09178921580314636,0.815777063369751,0.0,FP
1496,119,122,0.06975570321083069,0.23205453157424927,0.47910961508750916,1.0,FN
1497,119,126,0.0838131457567215,0.0969763845205307,0.20039810240268707,0.0,TN
1498,119,127,0.07126181572675705,0.08680538088083267,0.1401166170835495,0.0,TN
1499,119,128,0.07771486788988113,0.10031729936599731,0.13243716955184937,0.0,TN
1500,120,86,0.06465132534503937,0.4656508266925812,0.10396076738834381,0.0,TN
1501,120,87,0.06429891288280487,0.007931792177259922,0.2630385160446167,0.0,TN
1502,120,88,0.06742003560066223,0.007504874840378761,0.3223094344139099,0.0,TN
1503,120,89,0.05904550477862358,0.005592207424342632,0.8540458679199219,0.0,FP
1504,120,117,0.06521233171224594,0.00574435293674469,0.16835710406303406,0.0,TN
1505,120,118,0.07645469903945923,0.013525933027267456,0.10988914221525192,0.0,TN
1506,120,119,0.0679040476679802,0.011903783306479454,0.8274069428443909,0.0,FP
1507,120,121,0.059122923761606216,0.020417120307683945,0.13511402904987335,0.0,TN
1508,120,122,0.05476457625627518,0.03813716396689415,0.8144540190696716,0.0,FP
1509,120,123,0.07637088000774384,0.030413994565606117,0.7841122150421143,0.0,FP
1510,120,124,0.06764495372772217,0.045494165271520615,0.09271490573883057,0.0,TN
1511,120,125,0.07566773891448975,0.041568029671907425,0.7335183620452881,0.0,FP
1512,120,126,0.06793231517076492,0.014906845986843109,0.09311632812023163,0.0,TN
1513,120,127,0.055536068975925446,0.011368690058588982,0.1299460232257843,0.0,TN
1514,120,128,0.062326788902282715,0.021453583613038063,0.09666980803012848,0.0,TN
1515,120,137,0.07548057287931442,0.07122761756181717,0.6855080127716064,0.0,TN
1516,120,138,0.07579821348190308,0.05176294595003128,0.147196426987648,1.0,FN
1517,120,139,0.07602278888225555,0.051245883107185364,0.12942224740982056,0.0,TN
1518,120,140,0.07632739841938019,0.03110024891793728,0.13836097717285156,0.0,TN
1519,121,87,0.07229109108448029,0.03387697786092758,0.12335404008626938,0.0,TN
1520,121,88,0.07625141739845276,0.016182754188776016,0.1442214548587799,0.0,TN
1521,121,89,0.06672162562608719,0.012477690353989601,0.3250426650047302,0.0,TN
1522,121,117,0.07140681147575378,0.012552943080663681,0.2570168972015381,0.0,TN
1523,121,118,0.08378928899765015,0.05967703461647034,0.117046058177948,0.0,TN
1524,121,119,0.0751802921295166,0.09178921580314636,0.815777063369751,0.0,FP
1525,121,120,0.059122923761606216,0.020417120307683945,0.13511402904987335,0.0,TN
1526,121,122,0.062202006578445435,0.09243161231279373,0.8162901401519775,0.0,FP
1527,121,123,0.08396962285041809,0.07921559363603592,0.09579823911190033,0.0,TN
1528,121,124,0.07529763877391815,0.1272595077753067,0.1422799825668335,0.0,TN
1529,121,125,0.08354629576206207,0.08756723999977112,0.10416263341903687,0.0,TN
1530,121,126,0.07508690655231476,0.05309484153985977,0.851287841796875,0.0,FP
1531,121,127,0.0632200762629509,0.04816944897174835,0.35468393564224243,0.0,TN
1532,121,128,0.06936195492744446,0.041557490825653076,0.16749277710914612,0.0,TN
1533,121,131,0.08231928944587708,0.2978861927986145,0.09428699314594269,0.0,TN
1534,122,88,0.06995666027069092,0.02731836400926113,0.14526312053203583,0.0,TN
1535,122,89,0.06198146194219589,0.033832479268312454,0.3346762955188751,0.0,TN
1536,122,117,0.067221499979496,0.023755474016070366,0.20073918998241425,0.0,TN
1537,122,118,0.07846434414386749,0.08541534841060638,0.10525600612163544,0.0,TN
1538,122,119,0.06975570321083069,0.23205453157424927,0.47910961508750916,1.0,FN
1539,122,120,0.05476457625627518,0.03813716396689415,0.8144540190696716,0.0,FP
1540,122,121,0.062202006578445435,0.09243161231279373,0.8162901401519775,0.0,FP
1541,122,123,0.07768543064594269,0.22853897511959076,0.7626765966415405,1.0,TP
1542,122,124,0.07034376263618469,0.12129491567611694,0.8134963512420654,1.0,TP
1543,122,125,0.07774144411087036,0.2880728244781494,0.36150890588760376,0.0,TN
1544,122,126,0.07013344764709473,0.09717642515897751,0.3695717453956604,0.0,TN
1545,122,127,0.05774068832397461,0.1000472903251648,0.18113234639167786,0.0,TN
1546,122,128,0.06408684700727463,0.11798179894685745,0.09102022647857666,0.0,TN
1547,122,137,0.07736288011074066,0.2895107567310333,0.7730004191398621,1.0,TP
1548,122,138,0.07820907235145569,0.27496692538261414,0.32171905040740967,0.0,TN
1549,122,139,0.0780726745724678,0.26471883058547974,0.18203890323638916,0.0,TN
1550,122,140,0.07782119512557983,0.2599331736564636,0.2705160975456238,0.0,TN
1551,123,120,0.07637088000774384,0.030413994565606117,0.7841122150421143,0.0,FP
1552,123,121,0.08396962285041809,0.07921559363603592,0.09579823911190033,0.0,TN
1553,123,122,0.07768543064594269,0.22853897511959076,0.7626765966415405,1.0,TP
1554,123,124,0.09209668636322021,0.07647262513637543,0.10921581834554672,0.0,TN
1555,123,125,0.10000026226043701,0.12773165106773376,0.8544525504112244,1.0,TP
1556,123,127,0.08040545135736465,0.02647928148508072,0.10089554637670517,0.0,TN
1557,123,137,0.09900037944316864,0.05189066380262375,0.875828742980957,0.0,FP
1558,123,138,0.10100509226322174,0.05013715475797653,0.09307818114757538,0.0,TN
1559,123,139,0.10051817446947098,0.059028565883636475,0.09838873893022537,0.0,TN
1560,123,140,0.10106863081455231,0.06841154396533966,0.10845045000314713,0.0,TN
1561,124,120,0.06764495372772217,0.045494165271520615,0.09271490573883057,0.0,TN
1562,124,121,0.07529763877391815,0.1272595077753067,0.1422799825668335,0.0,TN
1563,124,122,0.07034376263618469,0.12129491567611694,0.8134963512420654,1.0,TP
1564,124,123,0.09209668636322021,0.07647262513637543,0.10921581834554672,0.0,TN
1565,124,125,0.09144364297389984,0.05857907235622406,0.12354692816734314,0.0,TN
1566,124,126,0.08409879356622696,0.03691485896706581,0.1063927561044693,0.0,TN
1567,124,127,0.07125753164291382,0.045627135783433914,0.11386410892009735,0.0,TN
1568,124,128,0.0775182694196701,0.053590886294841766,0.09463080763816833,0.0,TN
1569,124,137,0.09154848754405975,0.05478180944919586,0.12126246839761734,0.0,TN
1570,124,138,0.09266185760498047,0.077045738697052,0.10114289075136185,0.0,TN
1571,124,139,0.09223222732543945,0.09979584813117981,0.09994573891162872,0.0,TN
1572,124,140,0.09229438006877899,0.056308455765247345,0.12914583086967468,0.0,TN
1573,125,120,0.07566773891448975,0.041568029671907425,0.7335183620452881,0.0,FP
1574,125,121,0.08354629576206207,0.08756723999977112,0.10416263341903687,0.0,TN
1575,125,122,0.07774144411087036,0.2880728244781494,0.36150890588760376,0.0,TN
1576,125,123,0.10000026226043701,0.12773165106773376,0.8544525504112244,1.0,TP
1577,125,124,0.09144364297389984,0.05857907235622406,0.12354692816734314,0.0,TN
1578,125,127,0.08015120029449463,0.01963111199438572,0.11053161323070526,0.0,TN
1579,125,137,0.10143250226974487,0.01039806567132473,0.8243105411529541,0.0,FP
1580,125,138,0.09940800070762634,0.026169907301664352,0.8364354372024536,0.0,FP
1581,125,139,0.09889627993106842,0.07506535947322845,0.43454670906066895,0.0,TN
1582,125,140,0.1012386828660965,0.02913006953895092,0.6859286427497864,0.0,TN
1583,126,88,0.08415407687425613,0.0028755085077136755,0.11363272368907928,0.0,TN
1584,126,89,0.07536473870277405,0.008214788511395454,0.11433108150959015,0.0,TN
1585,126,117,0.08072440326213837,0.004069177433848381,0.1092408299446106,0.0,TN
1586,126,119,0.0838131457567215,0.0969763845205307,0.20039810240268707,0.0,TN
1587,126,120,0.06793231517076492,0.014906845986843109,0.09311632812023163,0.0,TN
1588,126,121,0.07508690655231476,0.05309484153985977,0.851287841796875,0.0,FP
1589,126,122,0.07013344764709473,0.09717642515897751,0.3695717453956604,0.0,TN
1590,126,124,0.08409879356622696,0.03691485896706581,0.1063927561044693,0.0,TN
1591,126,127,0.07143189013004303,0.014321343041956425,0.8504603505134583,1.0,TP
1592,126,128,0.07827110588550568,0.02633216232061386,0.16041868925094604,0.0,TN
1593,126,131,0.0905396118760109,0.22652611136436462,0.11694146692752838,0.0,TN
1594,126,137,0.09298054128885269,0.017713455483317375,0.11054272949695587,0.0,TN
1595,127,89,0.06295809149742126,0.004985018167644739,0.14283891022205353,0.0,TN
1596,127,117,0.06790584325790405,0.0017733776476234198,0.1318323016166687,0.0,TN
1597,127,119,0.07126181572675705,0.08680538088083267,0.1401166170835495,0.0,TN
1598,127,120,0.055536068975925446,0.011368690058588982,0.1299460232257843,0.0,TN
1599,127,121,0.0632200762629509,0.04816944897174835,0.35468393564224243,0.0,TN
1600,127,122,0.05774068832397461,0.1000472903251648,0.18113234639167786,0.0,TN
1601,127,123,0.08040545135736465,0.02647928148508072,0.10089554637670517,0.0,TN
1602,127,124,0.07125753164291382,0.045627135783433914,0.11386410892009735,0.0,TN
1603,127,125,0.08015120029449463,0.01963111199438572,0.11053161323070526,0.0,TN
1604,127,126,0.07143189013004303,0.014321343041956425,0.8504603505134583,1.0,TP
1605,127,128,0.06465715169906616,0.023370839655399323,0.8522529602050781,1.0,TP
1606,127,131,0.07819673418998718,0.17793413996696472,0.1061246395111084,0.0,TN
1607,127,137,0.0802714005112648,0.016080595552921295,0.11465698480606079,0.0,TN
1608,127,138,0.08033305406570435,0.020237892866134644,0.09510209411382675,0.0,TN
1609,127,139,0.08052662760019302,0.024384880438447,0.09372714906930923,0.0,TN
1610,127,140,0.08021990954875946,0.015630215406417847,0.10582266747951508,0.0,TN
1611,127,141,0.07995517551898956,0.022624433040618896,0.10060130059719086,0.0,TN
1612,128,89,0.06954368948936462,0.006824765354394913,0.12529826164245605,0.0,TN
1613,128,117,0.07464990764856339,0.004007877316325903,0.11300337314605713,0.0,TN
1614,128,119,0.07771486788988113,0.10031729936599731,0.13243716955184937,0.0,TN
1615,128,120,0.062326788902282715,0.021453583613038063,0.09666980803012848,0.0,TN
1616,128,121,0.06936195492744446,0.041557490825653076,0.16749277710914612,0.0,TN
1617,128,122,0.06408684700727463,0.11798179894685745,0.09102022647857666,0.0,TN
1618,128,124,0.0775182694196701,0.053590886294841766,0.09463080763816833,0.0,TN
1619,128,126,0.07827110588550568,0.02633216232061386,0.16041868925094604,0.0,TN
1620,128,127,0.06465715169906616,0.023370839655399323,0.8522529602050781,1.0,TP
1621,128,131,0.08410046994686127,0.21322521567344666,0.12498919665813446,0.0,TN
1622,128,138,0.08685390651226044,0.03636602684855461,0.09402310848236084,0.0,TN
1623,128,139,0.08662201464176178,0.03882306441664696,0.09044457226991653,0.0,TN
1624,128,140,0.08666128665208817,0.02918192371726036,0.10489650070667267,0.0,TN
1625,128,141,0.08599615097045898,0.028334245085716248,0.10080793499946594,0.0,TN
1626,129,102,0.06135633960366249,0.09709058701992035,0.10079987347126007,0.0,TN
1627,129,104,0.08904343843460083,0.023803118616342545,0.10664786398410797,0.0,TN
1628,129,105,0.0888887420296669,0.08094403147697449,0.11172101646661758,0.0,TN
1629,129,106,0.08405570685863495,0.0331583246588707,0.14851497113704681,0.0,TN
1630,129,107,0.07769426703453064,0.01459013856947422,0.8070417642593384,1.0,TP
1631,129,108,0.08064178377389908,0.02344462275505066,0.1469966471195221,0.0,TN
1632,129,113,0.0643361508846283,0.10498592257499695,0.30477088689804077,0.0,TN
1633,129,130,0.08204247057437897,0.04034283384680748,0.8373829126358032,0.0,FP
1634,129,131,0.0906083956360817,0.19843801856040955,0.10116222500801086,0.0,TN
1635,129,133,0.0758671835064888,0.031684767454862595,0.104069784283638,0.0,TN
1636,129,134,0.08921350538730621,0.015180401504039764,0.0920569896697998,0.0,TN
1637,129,141,0.09270046651363373,0.0421629324555397,0.11178527027368546,0.0,TN
1638,130,106,0.08308342099189758,0.02390022575855255,0.10005955398082733,0.0,TN
1639,130,107,0.07632014155387878,0.03086788021028042,0.6716762781143188,0.0,TN
1640,130,108,0.07984539866447449,0.04195733368396759,0.08984414488077164,0.0,TN
1641,130,113,0.06362765282392502,0.0392216220498085,0.6799155473709106,1.0,FN
1642,130,114,0.07695716619491577,0.017908217385411263,0.09381546080112457,0.0,TN
1643,130,129,0.08204247057437897,0.04034283384680748,0.8373829126358032,0.0,FP
1644,130,131,0.0889810174703598,0.407203733921051,0.4960228502750397,0.0,TN
1645,130,132,0.08306337893009186,0.01642177626490593,0.08959431946277618,0.0,TN
1646,130,133,0.074165478348732,0.03135370463132858,0.3630773425102234,0.0,TN
1647,130,134,0.08665817975997925,0.008966518566012383,0.08593160659074783,0.0,TN
1648,130,136,0.09109634906053543,0.04183023422956467,0.0749266967177391,0.0,TN
1649,130,141,0.09091001003980637,0.07189638167619705,0.07410059869289398,0.0,TN
1650,131,98,0.07974034547805786,0.1644894927740097,0.08713656663894653,0.0,TN
1651,131,108,0.08733460307121277,0.2661093473434448,0.08691718429327011,0.0,TN
1652,131,113,0.07191544771194458,0.2701975405216217,0.08489707112312317,0.0,TN
1653,131,121,0.08231928944587708,0.2978861927986145,0.09428699314594269,0.0,TN
1654,131,126,0.0905396118760109,0.22652611136436462,0.11694146692752838,0.0,TN
1655,131,127,0.07819673418998718,0.17793413996696472,0.1061246395111084,0.0,TN
1656,131,128,0.08410046994686127,0.21322521567344666,0.12498919665813446,0.0,TN
1657,131,129,0.0906083956360817,0.19843801856040955,0.10116222500801086,0.0,TN
1658,131,130,0.0889810174703598,0.407203733921051,0.4960228502750397,0.0,TN
1659,131,141,0.09680898487567902,0.3152606785297394,0.715397298336029,1.0,TP
1660,132,109,0.08342850208282471,0.012783614918589592,0.08586704730987549,0.0,TN
1661,132,111,0.08800607919692993,0.016900140792131424,0.11083939671516418,0.0,TN
1662,132,112,0.08317774534225464,0.007537607103586197,0.12935930490493774,0.0,TN
1663,132,113,0.06437546759843826,0.028568219393491745,0.09085086733102798,0.0,TN
1664,132,114,0.07760535180568695,0.024315495043992996,0.09939853101968765,0.0,TN
1665,132,115,0.08738723397254944,0.01972273178398609,0.1010482907295227,0.0,TN
1666,132,116,0.09144854545593262,0.012583853676915169,0.09735061973333359,0.0,TN
1667,132,130,0.08306337893009186,0.01642177626490593,0.08959431946277618,0.0,TN
1668,132,133,0.07539817690849304,0.02024262584745884,0.8394577503204346,1.0,TP
1669,132,134,0.08726438879966736,0.005445118062198162,0.08898909389972687,0.0,TN
1670,132,135,0.09177161753177643,0.39599454402923584,0.10740967839956284,0.0,TN
1671,132,136,0.09097807109355927,0.020236829295754433,0.08011956512928009,0.0,TN
1672,133,107,0.06971926987171173,0.03204278647899628,0.08831661939620972,0.0,TN
1673,133,109,0.07510999590158463,0.019952189177274704,0.09565956145524979,0.0,TN
1674,133,111,0.07913725823163986,0.014269497245550156,0.08819808065891266,0.0,TN
1675,133,112,0.07534459233283997,0.017496565356850624,0.11432307958602905,0.0,TN
1676,133,113,0.055914074182510376,0.03503776341676712,0.4291006326675415,0.0,TN
1677,133,114,0.0694563090801239,0.04469246044754982,0.11854943633079529,0.0,TN
1678,133,115,0.07957873493432999,0.08727522939443588,0.09668151289224625,0.0,TN
1679,133,116,0.08374051749706268,0.021282505244016647,0.08630482107400894,0.0,TN
1680,133,129,0.0758671835064888,0.031684767454862595,0.104069784283638,0.0,TN
1681,133,130,0.074165478348732,0.03135370463132858,0.3630773425102234,0.0,TN
1682,133,132,0.07539817690849304,0.02024262584745884,0.8394577503204346,1.0,TP
1683,133,134,0.07903914153575897,0.014253444969654083,0.08843673765659332,0.0,TN
1684,133,135,0.0840168446302414,0.4364060163497925,0.09325093030929565,0.0,TN
1685,133,136,0.08294382691383362,0.03335198387503624,0.08559811115264893,0.0,TN
1686,133,141,0.08426864445209503,0.047758013010025024,0.10123381018638611,0.0,TN
1687,134,107,0.08250455558300018,0.005892924964427948,0.09551634639501572,0.0,TN
1688,134,112,0.08862273395061493,0.009855333715677261,0.0981629341840744,0.0,TN
1689,134,113,0.06792421638965607,0.02440619468688965,0.09268151223659515,0.0,TN
1690,134,114,0.08273904025554657,0.02288624830543995,0.09501241147518158,0.0,TN
1691,134,129,0.08921350538730621,0.015180401504039764,0.0920569896697998,0.0,TN
1692,134,130,0.08665817975997925,0.008966518566012383,0.08593160659074783,0.0,TN
1693,134,132,0.08726438879966736,0.005445118062198162,0.08898909389972687,0.0,TN
1694,134,133,0.07903914153575897,0.014253444969654083,0.08843673765659332,0.0,TN
1695,134,135,0.09667240083217621,0.39857354760169983,0.09133461117744446,0.0,TN
1696,134,136,0.09477440267801285,0.01955748163163662,0.7868276834487915,1.0,TP
1697,134,141,0.09691737592220306,0.017244793474674225,0.08747656643390656,0.0,TN
1698,135,109,0.09253072738647461,0.36744099855422974,0.08431593328714371,0.0,TN
1699,135,111,0.09660834074020386,0.4636452794075012,0.08894714713096619,0.0,TN
1700,135,112,0.09203944355249405,0.35587215423583984,0.0986192375421524,0.0,TN
1701,135,113,0.07311419397592545,0.18034087121486664,0.08180245757102966,0.0,TN
1702,135,114,0.08719565719366074,0.4528164863586426,0.09352901577949524,0.0,TN
1703,135,116,0.09923084825277328,0.41913458704948425,0.10619443655014038,0.0,TN
1704,135,132,0.09177161753177643,0.39599454402923584,0.10740967839956284,0.0,TN
1705,135,133,0.0840168446302414,0.4364060163497925,0.09325093030929565,0.0,TN
1706,135,134,0.09667240083217621,0.39857354760169983,0.09133461117744446,0.0,TN
1707,135,136,0.09958083927631378,0.5600704550743103,0.08137771487236023,0.0,TN
1708,136,107,0.0860997885465622,0.0502740703523159,0.09183354675769806,0.0,TN
1709,136,112,0.09187051653862,0.024197649210691452,0.09206849336624146,0.0,TN
1710,136,113,0.07203929126262665,0.02529907412827015,0.08000217378139496,0.0,TN
1711,136,114,0.0857243463397026,0.020952384918928146,0.08659347146749496,0.0,TN
1712,136,115,0.0960867702960968,0.06227831169962883,0.09297163784503937,0.0,TN
1713,136,130,0.09109634906053543,0.04183023422956467,0.0749266967177391,0.0,TN
1714,136,132,0.09097807109355927,0.020236829295754433,0.08011956512928009,0.0,TN
1715,136,133,0.08294382691383362,0.03335198387503624,0.08559811115264893,0.0,TN
1716,136,134,0.09477440267801285,0.01955748163163662,0.7868276834487915,1.0,TP
1717,136,135,0.09958083927631378,0.5600704550743103,0.08137771487236023,0.0,TN
1718,137,120,0.07548057287931442,0.07122761756181717,0.6855080127716064,0.0,TN
1719,137,122,0.07736288011074066,0.2895107567310333,0.7730004191398621,1.0,TP
1720,137,123,0.09900037944316864,0.05189066380262375,0.875828742980957,0.0,FP
1721,137,124,0.09154848754405975,0.05478180944919586,0.12126246839761734,0.0,TN
1722,137,125,0.10143250226974487,0.01039806567132473,0.8243105411529541,0.0,FP
1723,137,126,0.09298054128885269,0.017713455483317375,0.11054272949695587,0.0,TN
1724,137,127,0.0802714005112648,0.016080595552921295,0.11465698480606079,0.0,TN
1725,137,138,0.10143648087978363,0.02171551063656807,0.7836925983428955,0.0,FP
1726,137,139,0.10012330859899521,0.025203168392181396,0.14339834451675415,0.0,TN
1727,137,140,0.09991972148418427,0.02995673567056656,0.7457298040390015,0.0,FP
