edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1321,105,102,0.04952229559421539,0.021506063640117645,0.9963561296463013,1.0,TP
1322,105,104,0.07452581077814102,0.0581059530377388,6.8088629632256925e-06,0.0,TN
1323,105,107,0.064788818359375,0.033650949597358704,6.2241388150141574e-06,0.0,TN
1324,105,113,0.06130480021238327,0.01904362626373768,1.1792809345934074e-05,0.0,TN
1325,105,115,0.07361995428800583,0.04043596237897873,5.165789843886159e-06,0.0,TN
1326,105,116,0.06530614197254181,0.012711585499346256,9.716603926790413e-06,0.0,TN
1327,105,117,0.06272117793560028,0.019287319853901863,5.104109368403442e-05,0.0,TN
1328,105,118,0.06447930634021759,0.017447419464588165,3.829569322988391e-06,0.0,TN
1329,105,119,0.04507560282945633,0.0327114574611187,5.864676495548338e-06,0.0,TN
1330,105,120,0.060340479016304016,0.056229449808597565,1.7347205357509665e-05,0.0,TN
1331,105,124,0.07124204933643341,0.02814789116382599,3.852247118629748e-06,0.0,TN
1332,105,125,0.05973433703184128,0.022913645952939987,9.684115866548382e-06,0.0,TN
1333,105,126,0.06657353043556213,0.07483106106519699,0.9940381050109863,1.0,TP
1334,105,129,0.060138918459415436,0.05966132506728172,4.4043626985512674e-05,0.0,TN
1335,105,132,0.06782452017068863,0.01841849833726883,4.512304712989135e-06,0.0,TN
1336,105,134,0.05869853124022484,0.15122152864933014,6.4061323428177275e-06,0.0,TN
1337,105,136,0.05708920955657959,0.030808180570602417,5.027211591368541e-05,0.0,TN
1338,105,137,0.061759769916534424,0.06233130022883415,4.882606845058035e-06,0.0,TN
1339,106,96,0.05978035181760788,0.0018589007668197155,5.852303729625419e-06,0.0,TN
1340,106,99,0.08634136617183685,0.036612920463085175,4.4128091758466326e-06,0.0,TN
1341,106,100,0.07970772683620453,0.08614135533571243,0.0004067745467182249,0.0,TN
1342,106,103,0.08797790110111237,0.06794767081737518,2.3653721655136906e-05,0.0,TN
1343,106,107,0.08354108035564423,0.04384930431842804,0.00034865341149270535,0.0,TN
1344,106,109,0.07321745902299881,0.14161333441734314,0.0034822016023099422,0.0,TN
1345,106,110,0.08240064978599548,0.32726895809173584,0.9999093413352966,1.0,TP
1346,106,111,0.09255337715148926,0.057562969624996185,4.928537691739621e-06,0.0,TN
1347,106,112,0.07258299738168716,0.01838786154985428,8.908538802643307e-06,0.0,TN
1348,106,113,0.08086701482534409,0.2436370849609375,4.749328945763409e-05,0.0,TN
1349,106,114,0.07886975258588791,0.024369264021515846,4.386468390293885e-06,0.0,TN
1350,106,119,0.0626753717660904,0.02885284274816513,0.0002578160201665014,0.0,TN
1351,107,96,0.05820596218109131,0.007901114411652088,6.055022367945639e-06,0.0,TN
1352,107,100,0.07754094898700714,0.0916917473077774,0.9999359846115112,1.0,TP
1353,107,101,0.07734885066747665,0.013546406291425228,3.6332564832264325e-06,0.0,TN
1354,107,104,0.08790494501590729,0.04340782016515732,1.0935475074802525e-05,0.0,TN
1355,107,105,0.064788818359375,0.033650949597358704,6.2241388150141574e-06,0.0,TN
1356,107,106,0.08354108035564423,0.04384930431842804,0.00034865341149270535,0.0,TN
1357,107,110,0.07817118614912033,0.11169767379760742,4.508813617576379e-06,0.0,TN
1358,107,113,0.07452327758073807,0.06559289246797562,5.330530257197097e-06,0.0,TN
1359,107,116,0.08123810589313507,0.04044583439826965,5.158357816981152e-05,0.0,TN
1360,107,117,0.07819931209087372,0.029366953298449516,5.897533810639288e-06,0.0,TN
1361,107,120,0.07838422060012817,0.06689203530550003,0.0003013167006429285,0.0,TN
1362,107,129,0.07894790917634964,0.1942320168018341,0.9996659755706787,1.0,TP
1363,108,68,0.08748307079076767,0.030941028147935867,0.9981307983398438,1.0,TP
1364,108,71,0.08699739724397659,0.04004589840769768,3.830679816019256e-06,0.0,TN
1365,108,72,0.08849659562110901,0.028984179720282555,5.656522262142971e-06,0.0,TN
1366,108,99,0.09018172323703766,0.07194968312978745,4.9824220695882104e-06,0.0,TN
1367,108,100,0.0847344920039177,0.05109243839979172,3.7359930047387024e-06,0.0,TN
1368,108,103,0.094757080078125,0.02017143741250038,4.465576239454094e-06,0.0,TN
1369,108,109,0.08033271133899689,0.04405450075864792,0.3440525531768799,0.0,TN
1370,108,111,0.09545278549194336,0.32677823305130005,0.9985434412956238,1.0,TP
1371,108,112,0.07608860731124878,0.12588518857955933,6.516311714221956e-06,0.0,TN
1372,108,114,0.08234436810016632,0.04787704348564148,6.3633633544668555e-06,0.0,TN
1373,108,135,0.07916265726089478,0.015973571687936783,2.865196620405186e-06,0.0,TN
1374,109,96,0.04841698333621025,0.002070922404527664,3.7252293623168953e-06,0.0,TN
1375,109,99,0.07450941205024719,0.02708541415631771,6.4462092268513516e-06,0.0,TN
1376,109,100,0.06632828712463379,0.02350737154483795,5.321135176927783e-06,0.0,TN
1377,109,103,0.07486996054649353,0.027457885444164276,7.339830062846886e-06,0.0,TN
1378,109,106,0.07321745902299881,0.14161333441734314,0.0034822016023099422,0.0,TN
1379,109,108,0.08033271133899689,0.04405450075864792,0.3440525531768799,0.0,TN
1380,109,110,0.07000653445720673,0.04941101372241974,1.2564341886900365e-05,0.0,TN
1381,109,111,0.07792827486991882,0.049476590007543564,4.5216820581117645e-06,0.0,TN
1382,109,112,0.05658204108476639,0.12172335386276245,0.7837537527084351,1.0,TP
1383,109,113,0.06679248809814453,0.099845290184021,2.8022177502862178e-05,0.0,TN
1384,109,114,0.06389518827199936,0.04264877736568451,4.78485890198499e-06,0.0,TN
1385,109,119,0.048525724560022354,0.04573986679315567,0.9999640583992004,1.0,TP
1386,109,127,0.08335883915424347,0.012921907939016819,3.420749999349937e-05,0.0,TN
1387,109,128,0.08822906017303467,0.041078757494688034,1.42597918966203e-05,0.0,TN
1388,109,130,0.08424646407365799,0.054276544600725174,9.406286153534893e-06,0.0,TN
1389,109,131,0.06509732455015182,0.004244131967425346,3.201722847734345e-06,0.0,TN
1390,109,135,0.061730094254016876,0.012240316718816757,9.137762390309945e-06,0.0,TN
1391,110,96,0.057825718075037,0.015245001763105392,8.160803190548904e-06,0.0,TN
1392,110,100,0.07542687654495239,0.12954403460025787,0.00014196705888025463,0.0,TN
1393,110,103,0.08251848816871643,0.23697958886623383,5.097023404232459e-06,0.0,TN
1394,110,104,0.08887780457735062,0.11803135275840759,6.026498340361286e-06,0.0,TN
1395,110,106,0.08240064978599548,0.32726895809173584,0.9999093413352966,1.0,TP
1396,110,107,0.07817118614912033,0.11169767379760742,4.508813617576379e-06,0.0,TN
1397,110,109,0.07000653445720673,0.04941101372241974,1.2564341886900365e-05,0.0,TN
1398,110,112,0.07015970349311829,0.05139438435435295,6.228342499525752e-06,0.0,TN
1399,110,113,0.0744897648692131,0.29110458493232727,0.999653697013855,1.0,TP
1400,110,116,0.08214593678712845,0.10021678358316422,1.032132604450453e-05,0.0,TN
1401,110,117,0.07825826853513718,0.12534484267234802,1.0806821592268534e-05,0.0,TN
1402,110,119,0.06027596816420555,0.11331334710121155,0.0006494775298051536,0.0,TN
1403,111,72,0.0859706848859787,0.04167409613728523,3.6482829273154493e-06,0.0,TN
1404,111,99,0.0884062647819519,0.044311292469501495,5.3148391998547595e-06,0.0,TN
1405,111,100,0.08148103952407837,0.07460393011569977,3.657193929029745e-06,0.0,TN
1406,111,103,0.08953370153903961,0.07821682840585709,4.258605258655734e-06,0.0,TN
1407,111,106,0.09255337715148926,0.057562969624996185,4.928537691739621e-06,0.0,TN
1408,111,108,0.09545278549194336,0.32677823305130005,0.9985434412956238,1.0,TP
1409,111,109,0.07792827486991882,0.049476590007543564,4.5216820581117645e-06,0.0,TN
1410,111,112,0.07506418973207474,0.04779745638370514,1.3922266589361243e-05,0.0,TN
1411,111,114,0.07872630655765533,0.17088139057159424,1.3159810805518646e-05,0.0,TN
1412,111,119,0.06737934798002243,0.0453040786087513,8.945799891080242e-06,0.0,TN
1413,111,135,0.0774417519569397,0.013549666851758957,1.4102607565291692e-05,0.0,TN
1414,112,99,0.07233292609453201,0.030523229390382767,8.385379260289483e-06,0.0,TN
1415,112,100,0.06502386182546616,0.032741792500019073,4.273309059499297e-06,0.0,TN
1416,112,103,0.07060986012220383,0.0391414500772953,5.444905582407955e-06,0.0,TN
1417,112,106,0.07258299738168716,0.01838786154985428,8.908538802643307e-06,0.0,TN
1418,112,108,0.07608860731124878,0.12588518857955933,6.516311714221956e-06,0.0,TN
1419,112,109,0.05658204108476639,0.12172335386276245,0.7837537527084351,1.0,TP
1420,112,110,0.07015970349311829,0.05139438435435295,6.228342499525752e-06,0.0,TN
1421,112,111,0.07506418973207474,0.04779745638370514,1.3922266589361243e-05,0.0,TN
1422,112,113,0.06468547880649567,0.03316597267985344,7.556464879598934e-06,0.0,TN
1423,112,114,0.06112182140350342,0.08032527565956116,8.432232789346017e-06,0.0,TN
1424,112,117,0.06757713109254837,0.026749135926365852,0.0007512497832067311,0.0,TN
1425,112,119,0.046389199793338776,0.1816837042570114,2.071192102448549e-05,0.0,TN
1426,112,126,0.06866289675235748,0.014724493026733398,4.3774784899142105e-06,0.0,TN
1427,112,127,0.0797865092754364,0.009766727685928345,1.817939119064249e-05,0.0,TN
1428,112,128,0.08430767059326172,0.03590850532054901,1.4636796549893916e-05,0.0,TN
1429,112,130,0.08037220686674118,0.04771188274025917,9.187418072542641e-06,0.0,TN
1430,112,131,0.062423985451459885,0.0038005535025149584,3.448478310019709e-06,0.0,TN
1431,112,135,0.05844651162624359,0.01813098043203354,0.00016226875595748425,0.0,TN
1432,113,96,0.0536104179918766,0.0013846553629264235,5.299068106978666e-06,0.0,TN
1433,113,100,0.0740572065114975,0.08461006730794907,0.4914707541465759,0.0,TN
1434,113,101,0.07499600946903229,0.004452990368008614,3.9181809370347764e-06,0.0,TN
1435,113,104,0.08580797910690308,0.0989244133234024,8.496930604451336e-06,0.0,TN
1436,113,105,0.06130480021238327,0.01904362626373768,1.1792809345934074e-05,0.0,TN
1437,113,106,0.08086701482534409,0.2436370849609375,4.749328945763409e-05,0.0,TN
1438,113,107,0.07452327758073807,0.06559289246797562,5.330530257197097e-06,0.0,TN
1439,113,109,0.06679248809814453,0.099845290184021,2.8022177502862178e-05,0.0,TN
1440,113,110,0.0744897648692131,0.29110458493232727,0.999653697013855,1.0,TP
1441,113,112,0.06468547880649567,0.03316597267985344,7.556464879598934e-06,0.0,TN
1442,113,116,0.07612654566764832,0.07973088324069977,5.9115232033946086e-06,0.0,TN
1443,113,117,0.07393285632133484,0.17532756924629211,0.9998967051506042,1.0,TP
1444,113,119,0.054848283529281616,0.02754993364214897,1.0924137313850224e-05,0.0,TN
1445,113,126,0.0775609016418457,0.03328217566013336,6.157977622933686e-06,0.0,TN
1446,114,72,0.07668323814868927,0.030176114290952682,3.220964117645053e-06,0.0,TN
1447,114,99,0.0764734297990799,0.16755232214927673,0.9999727010726929,1.0,TP
1448,114,103,0.07611866295337677,0.04419016093015671,5.931207851972431e-06,0.0,TN
1449,114,106,0.07886975258588791,0.024369264021515846,4.386468390293885e-06,0.0,TN
1450,114,108,0.08234436810016632,0.04787704348564148,6.3633633544668555e-06,0.0,TN
1451,114,109,0.06389518827199936,0.04264877736568451,4.78485890198499e-06,0.0,TN
1452,114,111,0.07872630655765533,0.17088139057159424,1.3159810805518646e-05,0.0,TN
1453,114,112,0.06112182140350342,0.08032527565956116,8.432232789346017e-06,0.0,TN
1454,114,119,0.05472845584154129,0.03459988534450531,4.214873115415685e-06,0.0,TN
1455,114,127,0.08620335161685944,0.014510008506476879,6.632387339777779e-06,0.0,TN
1456,114,128,0.09195611625909805,0.04829553887248039,7.888643267506268e-06,0.0,TN
1457,114,130,0.08822699636220932,0.06795910745859146,8.113035619317088e-06,0.0,TN
1458,114,131,0.06735128909349442,0.004267927724868059,4.319172603572952e-06,0.0,TN
1459,114,135,0.06382942199707031,0.02188025787472725,7.2386819738312624e-06,0.0,TN
1460,115,98,0.08858975768089294,0.15174633264541626,2.7734095056075603e-05,0.0,TN
1461,115,102,0.07025746256113052,0.012335984967648983,3.822476173809264e-06,0.0,TN
1462,115,105,0.07361995428800583,0.04043596237897873,5.165789843886159e-06,0.0,TN
1463,115,118,0.08772103488445282,0.08425650745630264,1.5729481674497947e-05,0.0,TN
1464,115,120,0.085127092897892,0.055112190544605255,1.2330453500908334e-05,0.0,TN
1465,115,123,0.09560436010360718,0.04585333913564682,5.460774445964489e-06,0.0,TN
1466,115,124,0.09554867446422577,0.05313466116786003,5.193512606638251e-06,0.0,TN
1467,115,125,0.0869131088256836,0.05444524437189102,1.3126480553182773e-05,0.0,TN
1468,115,132,0.09096354246139526,0.028282400220632553,5.779479579359759e-06,0.0,TN
1469,115,134,0.08052919059991837,0.17018723487854004,0.9934468269348145,1.0,TP
1470,116,101,0.08071017265319824,0.013851347379386425,2.6154404622502625e-05,0.0,TN
1471,116,104,0.0924062728881836,0.029700778424739838,0.9999611973762512,1.0,TP
1472,116,105,0.06530614197254181,0.012711585499346256,9.716603926790413e-06,0.0,TN
1473,116,107,0.08123810589313507,0.04044583439826965,5.158357816981152e-05,0.0,TN
1474,116,110,0.08214593678712845,0.10021678358316422,1.032132604450453e-05,0.0,TN
1475,116,113,0.07612654566764832,0.07973088324069977,5.9115232033946086e-06,0.0,TN
1476,116,117,0.07970212399959564,0.17907142639160156,0.04140891507267952,0.0,TN
1477,116,119,0.06110093742609024,0.0286172553896904,5.695795152860228e-06,0.0,TN
1478,116,120,0.07977642118930817,0.02524973638355732,3.232287781429477e-05,0.0,TN
1479,116,125,0.07905501872301102,0.018148086965084076,1.019859246298438e-05,0.0,TN
1480,116,126,0.08399701118469238,0.028076304122805595,5.069474809715757e-06,0.0,TN
1481,116,129,0.07999038696289062,0.21258263289928436,8.097021782305092e-05,0.0,TN
1482,117,104,0.0904194712638855,0.034556761384010315,8.170190994860604e-06,0.0,TN
1483,117,105,0.06272117793560028,0.019287319853901863,5.104109368403442e-05,0.0,TN
1484,117,107,0.07819931209087372,0.029366953298449516,5.897533810639288e-06,0.0,TN
1485,117,110,0.07825826853513718,0.12534484267234802,1.0806821592268534e-05,0.0,TN
1486,117,112,0.06757713109254837,0.026749135926365852,0.0007512497832067311,0.0,TN
1487,117,113,0.07393285632133484,0.17532756924629211,0.9998967051506042,1.0,TP
1488,117,116,0.07970212399959564,0.17907142639160156,0.04140891507267952,0.0,TN
1489,117,119,0.05847552418708801,0.026243161410093307,2.0878851501038298e-05,0.0,TN
1490,117,120,0.07726237177848816,0.029454641044139862,0.9999393224716187,1.0,TP
1491,117,125,0.07540083676576614,0.029094498604536057,0.005854499060660601,0.0,TN
1492,117,126,0.08173060417175293,0.025400716811418533,6.959564871067414e-06,0.0,TN
1493,117,129,0.07630030065774918,0.24895557761192322,2.161548036383465e-05,0.0,TN
1494,117,136,0.06932622939348221,0.009598992764949799,6.530289101647213e-05,0.0,TN
1495,118,98,0.07900242507457733,0.04221269488334656,3.300799562566681e-06,0.0,TN
1496,118,105,0.06447930634021759,0.017447419464588165,3.829569322988391e-06,0.0,TN
1497,118,115,0.08772103488445282,0.08425650745630264,1.5729481674497947e-05,0.0,TN
1498,118,120,0.07512311637401581,0.09820601344108582,0.9998221397399902,1.0,TP
1499,118,121,0.07991596311330795,0.07042903453111649,3.890310836140998e-06,0.0,TN
1500,118,122,0.0896444320678711,0.06500782072544098,3.27397992805345e-06,0.0,TN
1501,118,123,0.0852862000465393,0.05594436079263687,5.382460585678928e-06,0.0,TN
1502,118,124,0.0844564437866211,0.033930812031030655,7.019179975031875e-06,0.0,TN
1503,118,125,0.0763566642999649,0.047094084322452545,5.512435564014595e-06,0.0,TN
1504,118,129,0.07640393823385239,0.2906261384487152,1.434077785233967e-05,0.0,TN
1505,118,132,0.08009995520114899,0.026286274194717407,5.229264388617594e-06,0.0,TN
1506,118,134,0.07189634442329407,0.05530805140733719,5.556430551223457e-06,0.0,TN
1507,118,136,0.06759339570999146,0.011640293523669243,4.46715921498253e-06,0.0,TN
1508,119,99,0.06639325618743896,0.055717144161462784,1.7358048353344202e-05,0.0,TN
1509,119,100,0.05805632472038269,0.06231818348169327,1.9437655282672495e-05,0.0,TN
1510,119,103,0.06282344460487366,0.04814553260803223,9.310774657933507e-06,0.0,TN
1511,119,105,0.04507560282945633,0.0327114574611187,5.864676495548338e-06,0.0,TN
1512,119,106,0.0626753717660904,0.02885284274816513,0.0002578160201665014,0.0,TN
1513,119,109,0.048525724560022354,0.04573986679315567,0.9999640583992004,1.0,TP
1514,119,110,0.06027596816420555,0.11331334710121155,0.0006494775298051536,0.0,TN
1515,119,111,0.06737934798002243,0.0453040786087513,8.945799891080242e-06,0.0,TN
1516,119,112,0.046389199793338776,0.1816837042570114,2.071192102448549e-05,0.0,TN
1517,119,113,0.054848283529281616,0.02754993364214897,1.0924137313850224e-05,0.0,TN
1518,119,114,0.05472845584154129,0.03459988534450531,4.214873115415685e-06,0.0,TN
1519,119,116,0.06110093742609024,0.0286172553896904,5.695795152860228e-06,0.0,TN
1520,119,117,0.05847552418708801,0.026243161410093307,2.0878851501038298e-05,0.0,TN
1521,119,120,0.05327225476503372,0.034408293664455414,1.8835928131011315e-05,0.0,TN
1522,119,125,0.052710965275764465,0.06771939247846603,6.062188731448259e-06,0.0,TN
1523,119,126,0.05861052870750427,0.018517568707466125,1.3509243217413314e-05,0.0,TN
1524,119,127,0.07005754858255386,0.012033072300255299,3.252773967687972e-05,0.0,TN
1525,119,128,0.07368467003107071,0.032841093838214874,4.0189343053498305e-06,0.0,TN
1526,119,129,0.05274068936705589,0.0856306403875351,0.0012058888096362352,0.0,TN
1527,119,130,0.06965277343988419,0.04531053081154823,4.101775630260818e-06,0.0,TN
1528,119,131,0.055402323603630066,0.005507908761501312,5.028481609770097e-06,0.0,TN
1529,119,133,0.05097894370555878,0.015359494835138321,0.0014044911367818713,0.0,TN
1530,119,134,0.05231264978647232,0.030162181705236435,5.244526164460694e-06,0.0,TN
1531,119,135,0.05142894759774208,0.015285201370716095,6.118897545093205e-06,0.0,TN
1532,119,136,0.051684677600860596,0.016479982063174248,0.9996182918548584,1.0,TP
1533,119,137,0.05724192410707474,0.01284288801252842,6.86694238538621e-06,0.0,TN
1534,119,138,0.06040174514055252,0.01815739832818508,4.665373126044869e-06,0.0,TN
1535,120,104,0.08881695568561554,0.07948056608438492,7.178524356277194e-06,0.0,TN
1536,120,105,0.060340479016304016,0.056229449808597565,1.7347205357509665e-05,0.0,TN
1537,120,107,0.07838422060012817,0.06689203530550003,0.0003013167006429285,0.0,TN
1538,120,115,0.085127092897892,0.055112190544605255,1.2330453500908334e-05,0.0,TN
1539,120,116,0.07977642118930817,0.02524973638355732,3.232287781429477e-05,0.0,TN
1540,120,117,0.07726237177848816,0.029454641044139862,0.9999393224716187,1.0,TP
1541,120,118,0.07512311637401581,0.09820601344108582,0.9998221397399902,1.0,TP
1542,120,119,0.05327225476503372,0.034408293664455414,1.8835928131011315e-05,0.0,TN
1543,120,123,0.08645603060722351,0.10290022939443588,8.387005436816253e-06,0.0,TN
1544,120,124,0.08370237052440643,0.16296079754829407,7.09055457264185e-05,0.0,TN
1545,120,125,0.07199262827634811,0.12200910598039627,1.3546616173698567e-05,0.0,TN
1546,120,129,0.07254733145236969,0.14050671458244324,1.5652582078473642e-05,0.0,TN
1547,120,132,0.07899503409862518,0.05310438573360443,1.0138091965927742e-05,0.0,TN
1548,120,134,0.0689898431301117,0.0754479467868805,4.891804564977065e-06,0.0,TN
1549,120,136,0.06513948738574982,0.02750376984477043,7.184783953562146e-06,0.0,TN
1550,120,137,0.07192043215036392,0.03584817796945572,4.807157893083058e-06,0.0,TN
1551,121,81,0.0797753781080246,0.05090439319610596,3.5458999718684936e-06,0.0,TN
1552,121,88,0.08516733348369598,0.05851062387228012,4.842490852752235e-06,0.0,TN
1553,121,95,0.08408268541097641,0.02038959600031376,3.96395171264885e-06,0.0,TN
1554,121,97,0.08144030719995499,0.04101074859499931,4.331815944169648e-06,0.0,TN
1555,121,98,0.0825079083442688,0.07480886578559875,1.6195112038985826e-05,0.0,TN
1556,121,118,0.07991596311330795,0.07042903453111649,3.890310836140998e-06,0.0,TN
1557,121,122,0.09017244726419449,0.0650160014629364,6.992646376602352e-06,0.0,TN
1558,121,123,0.08595596253871918,0.16289445757865906,4.401217665872537e-06,0.0,TN
1559,121,124,0.08674457669258118,0.024009164422750473,4.197055659460602e-06,0.0,TN
1560,121,132,0.08235013484954834,0.051641516387462616,3.952876795665361e-06,0.0,TN
1561,122,81,0.08804712444543839,0.030079254880547523,4.250260644766968e-06,0.0,TN
1562,122,84,0.08079664409160614,0.03331262618303299,5.338132723409217e-06,0.0,TN
1563,122,88,0.09535820782184601,0.09221695363521576,8.810525287117343e-06,0.0,TN
1564,122,92,0.08564804494380951,0.06933847814798355,4.601078671839787e-06,0.0,TN
1565,122,95,0.09502969682216644,0.09114836901426315,0.9637240767478943,1.0,TP
1566,122,97,0.09326495975255966,0.011747167445719242,3.833281880361028e-06,0.0,TN
1567,122,98,0.09360906481742859,0.25374430418014526,1.0264158845529892e-05,0.0,TN
1568,122,118,0.0896444320678711,0.06500782072544098,3.27397992805345e-06,0.0,TN
1569,122,121,0.09017244726419449,0.0650160014629364,6.992646376602352e-06,0.0,TN
1570,122,123,0.097443126142025,0.11303053796291351,2.887678419938311e-06,0.0,TN
1571,123,97,0.08920624852180481,0.015873746946454048,2.80566609944799e-06,0.0,TN
1572,123,98,0.08806788176298141,0.07158812135457993,2.9400571293081157e-06,0.0,TN
1573,123,115,0.09560436010360718,0.04585333913564682,5.460774445964489e-06,0.0,TN
1574,123,118,0.0852862000465393,0.05594436079263687,5.382460585678928e-06,0.0,TN
1575,123,120,0.08645603060722351,0.10290022939443588,8.387005436816253e-06,0.0,TN
1576,123,121,0.08595596253871918,0.16289445757865906,4.401217665872537e-06,0.0,TN
1577,123,122,0.097443126142025,0.11303053796291351,2.887678419938311e-06,0.0,TN
1578,123,124,0.09189014136791229,0.09066395461559296,0.9998255968093872,1.0,TP
1579,123,125,0.08601269870996475,0.07382579892873764,1.3382910765358247e-05,0.0,TN
1580,123,132,0.0889434665441513,0.03607114404439926,3.7126360439287964e-06,0.0,TN
1581,124,98,0.08590831607580185,0.08681829273700714,3.3214241739187855e-06,0.0,TN
1582,124,105,0.07124204933643341,0.02814789116382599,3.852247118629748e-06,0.0,TN
1583,124,115,0.09554867446422577,0.05313466116786003,5.193512606638251e-06,0.0,TN
1584,124,118,0.0844564437866211,0.033930812031030655,7.019179975031875e-06,0.0,TN
1585,124,120,0.08370237052440643,0.16296079754829407,7.09055457264185e-05,0.0,TN
1586,124,121,0.08674457669258118,0.024009164422750473,4.197055659460602e-06,0.0,TN
1587,124,123,0.09189014136791229,0.09066395461559296,0.9998255968093872,1.0,TP
1588,124,125,0.0807952731847763,0.13763312995433807,0.9999424815177917,1.0,TP
1589,124,129,0.08494626730680466,0.10311583429574966,1.3784150723950006e-05,0.0,TN
1590,124,132,0.08557838201522827,0.057721711695194244,2.0076175132999197e-05,0.0,TN
1591,124,134,0.07779189944267273,0.102322056889534,7.815729986759834e-06,0.0,TN
1592,125,105,0.05973433703184128,0.022913645952939987,9.684115866548382e-06,0.0,TN
1593,125,115,0.0869131088256836,0.05444524437189102,1.3126480553182773e-05,0.0,TN
1594,125,116,0.07905501872301102,0.018148086965084076,1.019859246298438e-05,0.0,TN
1595,125,117,0.07540083676576614,0.029094498604536057,0.005854499060660601,0.0,TN
1596,125,118,0.0763566642999649,0.047094084322452545,5.512435564014595e-06,0.0,TN
1597,125,119,0.052710965275764465,0.06771939247846603,6.062188731448259e-06,0.0,TN
1598,125,120,0.07199262827634811,0.12200910598039627,1.3546616173698567e-05,0.0,TN
1599,125,123,0.08601269870996475,0.07382579892873764,1.3382910765358247e-05,0.0,TN
1600,125,124,0.0807952731847763,0.13763312995433807,0.9999424815177917,1.0,TP
1601,125,129,0.07129634916782379,0.29310253262519836,0.00015016214456409216,0.0,TN
1602,125,132,0.07681965827941895,0.03069605678319931,0.039554230868816376,0.0,TN
1603,125,133,0.06572917848825455,0.04950717091560364,0.015205382369458675,0.0,TN
1604,125,134,0.06686452031135559,0.04170753061771393,7.798952537996229e-06,0.0,TN
1605,125,136,0.0641794502735138,0.010813956148922443,0.007840736769139767,0.0,TN
1606,125,137,0.070575051009655,0.016141127794981003,6.492147804237902e-06,0.0,TN
1607,125,138,0.0741470456123352,0.008738446980714798,4.024498593935277e-06,0.0,TN
1608,126,105,0.06657353043556213,0.07483106106519699,0.9940381050109863,1.0,TP
1609,126,112,0.06866289675235748,0.014724493026733398,4.3774784899142105e-06,0.0,TN
1610,126,113,0.0775609016418457,0.03328217566013336,6.157977622933686e-06,0.0,TN
1611,126,116,0.08399701118469238,0.028076304122805595,5.069474809715757e-06,0.0,TN
1612,126,117,0.08173060417175293,0.025400716811418533,6.959564871067414e-06,0.0,TN
1613,126,119,0.05861052870750427,0.018517568707466125,1.3509243217413314e-05,0.0,TN
1614,126,127,0.09414127469062805,0.25932812690734863,0.9999752044677734,1.0,TP
1615,126,128,0.10138428211212158,0.04878898337483406,4.362746494734893e-06,0.0,TN
1616,126,130,0.09776122868061066,0.05335787311196327,4.440114935277961e-06,0.0,TN
1617,126,131,0.07440072298049927,0.03761771321296692,3.84800569008803e-06,0.0,TN
1618,126,133,0.07211539149284363,0.049724794924259186,4.063273991050664e-06,0.0,TN
1619,126,135,0.07063454389572144,0.02804766595363617,5.656808298226679e-06,0.0,TN
1620,126,137,0.07394386827945709,0.025225402787327766,4.031991011288483e-06,0.0,TN
1621,127,109,0.08335883915424347,0.012921907939016819,3.420749999349937e-05,0.0,TN
1622,127,112,0.0797865092754364,0.009766727685928345,1.817939119064249e-05,0.0,TN
1623,127,114,0.08620335161685944,0.014510008506476879,6.632387339777779e-06,0.0,TN
1624,127,119,0.07005754858255386,0.012033072300255299,3.252773967687972e-05,0.0,TN
1625,127,126,0.09414127469062805,0.25932812690734863,0.9999752044677734,1.0,TP
1626,127,128,0.11147380620241165,0.3152538537979126,0.9952995777130127,1.0,TP
1627,127,130,0.10713103413581848,0.2601555287837982,2.0591533029801212e-05,0.0,TN
1628,127,131,0.08148400485515594,0.016755694523453712,4.302698471292388e-06,0.0,TN
1629,127,133,0.08296230435371399,0.04525269567966461,7.170835306169465e-05,0.0,TN
1630,127,135,0.08017691969871521,0.07242116332054138,5.739624612033367e-06,0.0,TN
1631,128,109,0.08822906017303467,0.041078757494688034,1.42597918966203e-05,0.0,TN
1632,128,112,0.08430767059326172,0.03590850532054901,1.4636796549893916e-05,0.0,TN
1633,128,114,0.09195611625909805,0.04829553887248039,7.888643267506268e-06,0.0,TN
1634,128,119,0.07368467003107071,0.032841093838214874,4.0189343053498305e-06,0.0,TN
1635,128,126,0.10138428211212158,0.04878898337483406,4.362746494734893e-06,0.0,TN
1636,128,127,0.11147380620241165,0.3152538537979126,0.9952995777130127,1.0,TP
1637,128,130,0.11319323629140854,0.8675966262817383,0.999775230884552,1.0,TP
1638,128,131,0.08651190251111984,0.11139912903308868,1.3767123164143413e-05,0.0,TN
1639,128,133,0.08729436993598938,0.06763993948698044,4.918038939649705e-06,0.0,TN
1640,128,135,0.08525688946247101,0.09063198417425156,6.208933882589918e-06,0.0,TN
1641,129,105,0.060138918459415436,0.05966132506728172,4.4043626985512674e-05,0.0,TN
1642,129,107,0.07894790917634964,0.1942320168018341,0.9996659755706787,1.0,TP
1643,129,116,0.07999038696289062,0.21258263289928436,8.097021782305092e-05,0.0,TN
1644,129,117,0.07630030065774918,0.24895557761192322,2.161548036383465e-05,0.0,TN
1645,129,118,0.07640393823385239,0.2906261384487152,1.434077785233967e-05,0.0,TN
