edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1720,134,136,0.06944284588098526,0.11537696421146393,0.4080178737640381,0.0,TN
1721,134,137,0.07557074725627899,0.21845075488090515,0.4427524209022522,1.0,FN
1722,134,138,0.07519558072090149,0.18692900240421295,0.1399712711572647,0.0,TN
1723,134,139,0.08368246257305145,0.2249164581298828,0.09549695998430252,0.0,TN
1724,134,140,0.08371695876121521,0.19427455961704254,0.0889420434832573,0.0,TN
1725,135,108,0.07932642102241516,0.00021525287593249232,0.0958341509103775,0.0,TN
1726,135,109,0.06317044794559479,0.01453616563230753,0.26049473881721497,0.0,TN
1727,135,111,0.07927451282739639,0.01498703844845295,0.1474151313304901,0.0,TN
1728,135,112,0.06147468462586403,0.007441834546625614,0.7236119508743286,0.0,FP
1729,135,114,0.06903965771198273,0.00467789638787508,0.6453117728233337,0.0,TN
1730,135,119,0.05229486525058746,0.017103446647524834,0.18881575763225555,0.0,TN
1731,135,126,0.07189531624317169,0.0738934874534607,0.17291952669620514,0.0,TN
1732,135,127,0.08325593918561935,0.30242976546287537,0.18005068600177765,0.0,TN
1733,135,128,0.08363426476716995,0.01770559884607792,0.26759594678878784,0.0,TN
1734,135,130,0.07911469042301178,0.024822449311614037,0.2804344892501831,0.0,TN
1735,135,131,0.07193134725093842,0.015400308184325695,0.19329208135604858,0.0,TN
1736,135,133,0.06673504412174225,0.000578376348130405,0.1640440821647644,0.0,TN
1737,135,138,0.07522620260715485,0.002011505188420415,0.09045474231243134,0.0,TN
1738,135,139,0.08344140648841858,0.0034414376132190228,0.07782070338726044,0.0,TN
1739,135,140,0.08351404964923859,0.0007792117539793253,0.078606978058815,0.0,TN
1740,136,105,0.06229010224342346,0.0009160453919321299,0.5380330085754395,0.0,TN
1741,136,117,0.07422450929880142,0.017051048576831818,0.1453130543231964,0.0,TN
1742,136,118,0.07450710237026215,0.0036065559834241867,0.11846840381622314,0.0,TN
1743,136,119,0.054389990866184235,0.006955505348742008,0.7355823516845703,1.0,TP
1744,136,120,0.06724919378757477,0.0053036692552268505,0.3663116991519928,0.0,TN
1745,136,125,0.06721680611371994,0.00033043365692719817,0.572464108467102,0.0,TN
1746,136,129,0.06512366235256195,0.3473871648311615,0.7307745218276978,0.0,FP
1747,136,132,0.075044184923172,1.4381459550349973e-05,0.1658152937889099,0.0,TN
1748,136,133,0.06886342912912369,0.0002697812160477042,0.7395257353782654,0.0,FP
1749,136,134,0.06944284588098526,0.11537696421146393,0.4080178737640381,0.0,TN
1750,136,137,0.07753978669643402,0.00033326406264677644,0.8156145215034485,0.0,FP
1751,136,138,0.07706604897975922,0.0008825466502457857,0.2725643813610077,0.0,TN
1752,136,139,0.08566819131374359,0.0016376165440306067,0.11591947823762894,0.0,TN
1753,136,140,0.08576537668704987,0.0004357789584901184,0.10777907818555832,0.0,TN
1754,137,105,0.06813526898622513,0.001381562789902091,0.18341189622879028,0.0,TN
1755,137,119,0.0603925995528698,0.008060581982135773,0.23766577243804932,0.0,TN
1756,137,120,0.07331104576587677,0.006837380118668079,0.13760064542293549,0.0,TN
1757,137,125,0.0732327252626419,0.0006505668279714882,0.17981292307376862,0.0,TN
1758,137,126,0.08002885431051254,0.029900595545768738,0.08572329580783844,0.0,TN
1759,137,129,0.0712725967168808,0.23184040188789368,0.09513725340366364,0.0,TN
1760,137,133,0.07473104447126389,0.0004219208494760096,0.22658288478851318,0.0,TN
1761,137,134,0.07557074725627899,0.21845075488090515,0.4427524209022522,1.0,FN
1762,137,136,0.07753978669643402,0.00033326406264677644,0.8156145215034485,0.0,FP
1763,137,138,0.08297891914844513,0.002527079312130809,0.8000770807266235,1.0,TP
1764,137,139,0.0913994163274765,0.0030415307264775038,0.11290593445301056,0.0,TN
1765,137,140,0.09152255952358246,0.0010468160035088658,0.10992015898227692,0.0,TN
1766,138,119,0.06036527454853058,0.009358140639960766,0.11120614409446716,0.0,TN
1767,138,125,0.0729987621307373,0.0010440296027809381,0.08958981931209564,0.0,TN
1768,138,129,0.07099676132202148,0.28041496872901917,0.08779917657375336,0.0,TN
1769,138,130,0.08720341324806213,0.014909286983311176,0.12456688284873962,0.0,TN
1770,138,131,0.0803457498550415,0.009892626665532589,0.1120137870311737,0.0,TN
1771,138,133,0.07492627203464508,0.0009713667677715421,0.11105672270059586,0.0,TN
1772,138,134,0.07519558072090149,0.18692900240421295,0.1399712711572647,0.0,TN
1773,138,135,0.07522620260715485,0.002011505188420415,0.09045474231243134,0.0,TN
1774,138,136,0.07706604897975922,0.0008825466502457857,0.2725643813610077,0.0,TN
1775,138,137,0.08297891914844513,0.002527079312130809,0.8000770807266235,1.0,TP
1776,138,139,0.09091192483901978,0.007406936027109623,0.15135657787322998,0.0,TN
1777,138,140,0.09077991545200348,0.003420200664550066,0.13703858852386475,0.0,TN
1778,139,129,0.07944464683532715,0.2653791904449463,0.0813986286520958,0.0,TN
1779,139,131,0.08863028138875961,0.010885071009397507,0.0854925811290741,0.0,TN
1780,139,132,0.08906003087759018,0.0006212039734236896,0.08193698525428772,0.0,TN
1781,139,133,0.08326129615306854,0.0012282158713787794,0.08387762308120728,0.0,TN
1782,139,134,0.08368246257305145,0.2249164581298828,0.09549695998430252,0.0,TN
1783,139,135,0.08344140648841858,0.0034414376132190228,0.07782070338726044,0.0,TN
1784,139,136,0.08566819131374359,0.0016376165440306067,0.11591947823762894,0.0,TN
1785,139,137,0.0913994163274765,0.0030415307264775038,0.11290593445301056,0.0,TN
1786,139,138,0.09091192483901978,0.007406936027109623,0.15135657787322998,0.0,TN
1787,139,140,0.09824132174253464,0.015779655426740646,0.7558400630950928,0.0,FP
1788,140,129,0.07936201244592667,0.28294941782951355,0.07963037490844727,0.0,TN
1789,140,131,0.0887061208486557,0.008770323358476162,0.08712687343358994,0.0,TN
1790,140,132,0.08905211091041565,0.00015143943892326206,0.07727266848087311,0.0,TN
1791,140,133,0.08330944180488586,0.00041515781776979566,0.08522641658782959,0.0,TN
1792,140,134,0.08371695876121521,0.19427455961704254,0.0889420434832573,0.0,TN
1793,140,135,0.08351404964923859,0.0007792117539793253,0.078606978058815,0.0,TN
1794,140,136,0.08576537668704987,0.0004357789584901184,0.10777907818555832,0.0,TN
1795,140,137,0.09152255952358246,0.0010468160035088658,0.10992015898227692,0.0,TN
1796,140,138,0.09077991545200348,0.003420200664550066,0.13703858852386475,0.0,TN
1797,140,139,0.09824132174253464,0.015779655426740646,0.7558400630950928,0.0,FP
