edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1727,137,140,0.10590629279613495,0.15628397464752197,0.6583760976791382,0.0,TN
1728,138,120,0.07530277222394943,0.033773478120565414,0.13284823298454285,1.0,FN
1729,138,122,0.080007404088974,0.03543086349964142,0.35847434401512146,0.0,TN
1730,138,123,0.09708251059055328,0.03292626887559891,0.0874834805727005,0.0,TN
1731,138,124,0.09171624481678009,0.09239112585783005,0.07911895215511322,0.0,TN
1732,138,125,0.09943262487649918,0.04329504817724228,0.7659388780593872,0.0,FP
1733,138,127,0.0794895589351654,0.07600291818380356,0.07118775695562363,0.0,TN
1734,138,128,0.08446969836950302,0.06671961396932602,0.07266231626272202,0.0,TN
1735,138,137,0.10158582776784897,0.09941774606704712,0.7048077583312988,0.0,FP
1736,138,139,0.09678991138935089,0.17541801929473877,0.795411229133606,1.0,TP
1737,138,140,0.1025361716747284,0.1360553801059723,0.7977758646011353,1.0,TP
1738,139,120,0.07495921850204468,0.05195266380906105,0.09875509142875671,0.0,TN
1739,139,122,0.07952001690864563,0.06390229612588882,0.22214028239250183,0.0,TN
1740,139,123,0.09600908309221268,0.09685467183589935,0.0870007574558258,0.0,TN
1741,139,124,0.09098109602928162,0.1182243824005127,0.07679867744445801,0.0,TN
1742,139,125,0.09919323027133942,0.08292912691831589,0.18445871770381927,0.0,TN
1743,139,127,0.0788687989115715,0.0964149534702301,0.07387681305408478,0.0,TN
1744,139,128,0.08377528190612793,0.08838460594415665,0.07297298312187195,0.0,TN
1745,139,137,0.09896238148212433,0.33754944801330566,0.17587974667549133,0.0,TN
1746,139,138,0.09678991138935089,0.17541801929473877,0.795411229133606,1.0,TP
1747,139,140,0.10124170780181885,0.341314435005188,0.7240192890167236,0.0,FP
1748,140,120,0.07687424123287201,0.08171403408050537,0.12951557338237762,0.0,TN
1749,140,122,0.08202550560235977,0.04561207816004753,0.36803993582725525,0.0,TN
1750,140,123,0.10137583315372467,0.07353407144546509,0.09019511938095093,0.0,TN
1751,140,124,0.09426586329936981,0.11359183490276337,0.09356358647346497,0.0,TN
1752,140,125,0.10331811755895615,0.12864522635936737,0.5150502324104309,0.0,TN
1753,140,127,0.08169062435626984,0.07067130506038666,0.07409492880105972,0.0,TN
1754,140,128,0.08698056638240814,0.07332026213407516,0.0728331059217453,0.0,TN
1755,140,137,0.10590629279613495,0.15628397464752197,0.6583760976791382,0.0,TN
1756,140,138,0.1025361716747284,0.1360553801059723,0.7977758646011353,1.0,TP
1757,140,139,0.10124170780181885,0.341314435005188,0.7240192890167236,0.0,FP
1758,141,107,0.08191399276256561,0.02577432617545128,0.08028647303581238,0.0,TN
1759,141,108,0.08791458606719971,0.13393552601337433,0.07509466260671616,0.0,TN
1760,141,113,0.07382430136203766,0.02141128107905388,0.0864674299955368,0.0,TN
1761,141,127,0.07929463684558868,0.07496418803930283,0.07523800432682037,0.0,TN
1762,141,128,0.0842161700129509,0.07403270155191422,0.07465379685163498,0.0,TN
1763,141,129,0.08984854072332382,0.19953393936157227,0.08711878210306168,0.0,TN
1764,141,130,0.08969123661518097,0.08561809360980988,0.10039203613996506,0.0,TN
1765,141,131,0.10526902228593826,0.014724751934409142,0.6978299617767334,1.0,TP
1766,141,133,0.08154165744781494,0.1576491743326187,0.08426110446453094,0.0,TN
1767,141,134,0.09565982222557068,0.07928210496902466,0.07770207524299622,0.0,TN
